백핸드 커트 ,백핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,464,-887,214,0,-70,1168,106,0,16298
643,522,-795,231,0,-81,1181,119,0,16305
711,522,-786,288,0,-1,1181,119,0,16305
627,460,-873,292,0,107,1181,119,0,16305
582,489,-975,155,0,229,1104,133,0,16312
646,412,-859,-11,0,323,1104,133,0,16312
680,318,-657,-128,0,464,1131,148,0,16317
626,225,-602,-152,0,542,1131,148,0,16317
595,145,-638,-186,0,563,1131,148,0,16317
714,76,-582,-211,0,558,1131,148,0,16317
729,18,-516,-207,0,551,1131,148,0,16317
866,-110,-580,-185,0,548,1303,150,0,16318
896,-171,-592,-179,0,544,1358,151,0,16318
959,-266,-598,-170,0,533,1408,153,0,16319
981,-335,-599,-157,0,507,1408,153,0,16319
1028,-434,-629,-146,0,451,1531,155,0,16318
1071,-449,-638,-166,0,428,1531,155,0,16318
1090,-464,-628,-194,0,437,1531,155,0,16318
1058,-506,-638,-233,0,463,1642,156,0,16318
1010,-529,-635,-276,0,467,1833,157,0,16317
985,-528,-596,-301,0,436,1833,157,0,16317
997,-533,-542,-274,0,408,2161,157,0,16313
1156,-462,-672,-102,0,578,2161,157,0,16313
1346,-495,-748,-346,0,703,2297,157,0,16306
1525,-464,-502,-582,0,745,2297,157,0,16306
1731,-334,54,-386,0,367,2431,158,0,16300
2100,-465,83,230,0,-531,3489,162,0,16260
4021,-951,-697,297,0,-1301,3489,162,0,16260
4875,-1874,-169,-188,0,-1126,3489,162,0,16260
3593,-2564,-605,-575,0,-2462,3489,162,0,16260
1672,-2648,-1857,-1925,0,-6322,3348,163,0,16247
4350,-139,-537,-1603,0,-10656,2765,166,0,16224
4436,-593,-796,-18,0,-10073,2765,166,0,16224
1658,-2162,-1393,450,0,-7303,2600,168,0,16216
567,-2869,-1566,-345,0,-5139,2197,170,0,16209
-347,-3341,-1124,-568,0,-2910,2197,170,0,16209
-1631,-2649,-1226,-33,0,-1255,1553,169,0,16207
-1524,-2013,-1553,265,0,-964,1553,169,0,16207
-608,-1173,-1777,108,0,-956,1182,169,0,16207
-89,-879,-1504,-188,0,-848,1042,168,0,16206
91,-582,-1149,-393,0,-652,980,168,0,16206
146,-396,-1009,-430,0,-496,952,166,0,16207
225,-275,-940,-412,0,-270,952,166,0,16207
279,-200,-913,-371,0,-75,940,166,0,16208
244,-118,-967,-291,0,229,904,162,0,16218
256,-86,-936,-240,0,375,904,162,0,16218
336,-54,-853,-136,0,571,904,162,0,16218
394,-10,-774,-14,0,762,904,162,0,16218
408,17,-762,184,0,1023,992,158,0,16228
405,34,-810,323,0,1200,992,158,0,16228
402,38,-904,409,0,1337,992,158,0,16228
399,98,-924,432,0,1448,969,154,0,16236
420,139,-851,426,0,1506,969,154,0,16236
446,159,-729,433,0,1561,1027,150,0,16244
482,193,-614,494,0,1595,1027,150,0,16244
596,265,-580,595,0,1659,1115,149,0,16248
649,289,-556,681,0,1732,1169,145,0,16256
717,222,-542,793,0,1809,1169,145,0,16256
798,247,-504,878,0,1853,1279,140,0,16265
891,302,-448,1015,0,1862,1279,140,0,16265

