백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1129,-581,-373,-92,0,-30,1240,137,0,-6700
1086,-563,-428,-150,0,-35,1240,137,0,-6700
1054,-566,-468,-221,0,-43,1156,137,0,-6700
1058,-461,-412,-234,0,-13,1118,137,0,-6702
965,-387,-367,-137,0,72,1127,139,0,-6702
918,-378,-391,-28,0,121,1127,139,0,-6702
854,-411,-505,38,0,100,1159,139,0,-6704
910,-400,-556,-16,0,80,1159,139,0,-6704
968,-342,-561,-105,0,103,1154,140,0,-6704
901,-328,-577,-206,0,136,1174,140,0,-6706
895,-281,-492,-229,0,105,1174,140,0,-6706
919,-286,-390,-134,0,60,1209,142,0,-6706
1039,-312,-456,-5,0,68,1209,142,0,-6706
1039,-414,-574,97,0,70,1182,142,0,-6708
1070,-408,-552,68,0,34,1133,142,0,-6709
883,-284,-330,63,0,-87,1133,142,0,-6709
713,-193,-161,179,0,-277,1346,142,0,-6709
637,-219,-312,323,0,-483,1686,142,0,-6711
848,-355,-581,208,0,-432,1686,142,0,-6711
1259,-446,-718,-104,0,35,1783,142,0,-6712
1247,-619,-222,-395,0,896,1877,143,0,-6714
967,-701,587,-223,0,1215,1877,143,0,-6714
681,-647,1070,357,0,681,2134,143,0,-6723
1428,-996,869,874,0,-573,2134,143,0,-6723
3148,-2214,-693,160,0,-2059,2134,143,0,-6723
2376,-2124,-702,-1016,0,-2337,1500,143,0,-6728
2217,-1748,647,-1863,0,-2235,1500,143,0,-6728
1463,-847,862,-1448,0,-1822,1122,142,0,-6730
883,-71,87,-502,0,-1022,1345,138,0,-6728
365,321,-681,121,0,-417,1345,138,0,-6728
-109,649,-1247,453,0,-33,1330,136,0,-6728
-297,760,-1451,523,0,108,1143,132,0,-6726
-57,715,-1363,480,0,125,1143,132,0,-6726
131,467,-1252,385,0,175,1032,128,0,-6724
209,331,-1171,276,0,138,1032,128,0,-6724
365,267,-1003,133,0,52,994,127,0,-6723
496,213,-857,55,0,32,990,126,0,-6724
597,139,-778,-8,0,78,990,125,0,-6723
634,97,-742,-28,0,129,993,124,0,-6724
636,63,-718,-32,0,162,1013,122,0,-6724
691,39,-670,-29,0,153,1013,122,0,-6724
738,8,-629,-12,0,143,1040,121,0,-6724
744,12,-609,34,0,103,1040,121,0,-6724
800,-19,-635,69,0,75,1052,120,0,-6724
870,-63,-629,93,0,101,1041,118,0,-6724
926,-87,-609,96,0,163,1041,118,0,-6724
881,-67,-602,87,0,262,1034,118,0,-6725
839,-64,-568,67,0,306,1046,116,0,-6725
756,-70,-559,41,0,283,1046,116,0,-6725
810,-89,-518,19,0,219,1046,116,0,-6725
906,-85,-457,12,0,186,1087,115,0,-6726
926,-104,-482,23,0,203,1087,115,0,-6726
958,-119,-518,26,0,222,1083,114,0,-6727
908,-156,-475,40,0,245,1083,114,0,-6727
895,-144,-426,81,0,205,1104,113,0,-6727
892,-159,-422,156,0,108,1164,112,0,-6728
958,-155,-505,188,0,4,1164,112,0,-6728
1060,-168,-573,176,0,-71,1135,110,0,-6730
1162,-189,-554,169,0,-24,1135,110,0,-6730
1107,-181,-557,198,0,113,1070,109,0,-6730

