백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,-252,-725,-249,0,65,1037,139,0,1211
654,-298,-713,-230,0,48,1037,139,0,1211
649,-316,-682,-132,0,77,1037,139,0,1211
643,-351,-672,-18,0,103,1037,139,0,1211
650,-366,-717,80,0,125,1093,139,0,1211
657,-358,-787,102,0,149,1107,139,0,1210
628,-362,-859,34,0,113,1088,139,0,1209
623,-375,-923,-138,0,1,1088,139,0,1209
695,-415,-892,-375,0,-65,981,139,0,1205
698,-455,-787,-493,0,2,981,139,0,1205
674,-483,-707,-487,0,68,981,139,0,1205
574,-479,-635,-333,0,33,981,139,0,1205
642,-452,-552,-109,0,-72,1234,138,0,1201
747,-481,-450,272,0,-114,1234,138,0,1201
668,-555,-590,483,0,-73,1412,138,0,1201
516,-635,-911,339,0,-73,1687,138,0,1197
797,-581,-998,-62,0,36,1687,138,0,1197
1161,-609,-1115,-669,0,573,1642,140,0,1192
1077,-722,-1083,-1071,0,883,1642,140,0,1192
989,-604,-683,-1215,0,730,1927,139,0,1188
1009,-465,46,-663,0,-172,3106,135,0,1171
1716,-574,241,320,0,-1157,3106,135,0,1171
2835,-1218,-238,1631,0,-2183,3106,135,0,1171
2801,-1657,-952,1961,0,-3001,2701,133,0,1164
2297,-1641,-1420,1288,0,-4439,2266,132,0,1158
2724,-983,-1084,374,0,-5091,1078,131,0,1148
2157,-636,-480,-469,0,-4110,1078,131,0,1148
588,-546,-582,-529,0,-3077,1206,131,0,1147
-182,-457,-898,-361,0,-2195,1382,128,0,1147
-682,-465,-900,49,0,-997,1382,128,0,1147
-1043,-350,-988,374,0,-277,1249,126,0,1148
-994,-170,-1210,514,0,128,940,122,0,1150
-578,-69,-1205,368,0,247,940,122,0,1150
-260,100,-1006,112,0,394,796,120,0,1152
-197,125,-832,-7,0,440,796,120,0,1152
-103,119,-706,-4,0,417,905,119,0,1153
-10,145,-763,54,0,392,1030,117,0,1154
8,149,-891,78,0,385,1030,117,0,1154
-20,117,-991,21,0,321,1079,116,0,1154
89,135,-1042,-84,0,234,1104,114,0,1155
199,146,-1015,-219,0,194,1104,114,0,1155
251,159,-1026,-263,0,229,1182,111,0,1159
309,135,-1089,-265,0,329,1182,111,0,1159
365,110,-1170,-251,0,456,1182,111,0,1159
287,42,-1224,-247,0,616,1078,109,0,1161
208,29,-1219,-228,0,670,1078,109,0,1161
111,56,-1095,-160,0,672,1047,108,0,1162
72,42,-1014,-33,0,615,1078,104,0,1168
151,59,-993,125,0,547,1078,104,0,1168
362,91,-1019,315,0,547,1078,104,0,1168
356,84,-1050,420,0,566,1078,104,0,1168
361,66,-1007,476,0,533,1078,104,0,1168
501,87,-868,517,0,503,1097,104,0,1171
676,128,-836,546,0,586,1097,104,0,1171
708,89,-829,553,0,689,1107,108,0,1175
658,-20,-857,509,0,744,1107,108,0,1175
648,-18,-946,400,0,723,1073,111,0,1178
721,-81,-837,191,0,644,1027,122,0,1184
734,-106,-777,52,0,629,1027,122,0,1184
697,-122,-626,-9,0,645,1075,134,0,1194

