백핸드 커트 ,백핸드 커트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,-327,-488,629,0,-366,1183,146,0,33230
902,-311,-544,619,0,-338,1183,146,0,33230
921,-287,-586,596,0,-306,1183,146,0,33230
905,-319,-564,585,0,-278,1183,146,0,33230
713,-215,-940,508,0,-394,1077,145,0,33230
673,-163,-922,353,0,-410,970,143,0,33226
686,-186,-911,263,0,-395,970,143,0,33226
706,-169,-796,215,0,-342,970,143,0,33226
656,-156,-703,275,0,-240,953,140,0,33225
558,-136,-712,353,0,-182,953,140,0,33225
457,-130,-843,392,0,-155,941,140,0,33224
373,-82,-982,325,0,-146,941,140,0,33224
326,-105,-984,138,0,-77,799,139,0,33223
266,-98,-820,3,0,9,735,138,0,33223
335,-146,-579,-81,0,162,735,138,0,33223
404,-176,-407,-67,0,376,933,138,0,33223
411,-301,-494,-63,0,703,1150,138,0,33222
352,-338,-762,-268,0,897,1150,138,0,33222
395,-365,-852,-677,0,994,1359,139,0,33219
819,-363,-475,-1065,0,1038,1359,139,0,33219
1078,-366,-200,-946,0,1001,1655,139,0,33215
803,-412,-317,-262,0,317,2323,140,0,33203
448,-512,-900,455,0,-1132,2323,140,0,33203
1520,-1043,-1265,1391,0,-3446,2453,145,0,33188
2891,-1248,-2355,2079,0,-4155,2453,145,0,33188
1896,-1858,-2192,1040,0,-4132,1513,149,0,33183
650,-1079,-412,171,0,-4735,1786,159,0,33174
1963,-910,-1292,-667,0,-4126,1786,159,0,33174
322,-693,-1712,-1169,0,-2271,1661,161,0,33171
-569,-219,-1699,-1001,0,-1490,1527,162,0,33168
-622,-106,-1620,-606,0,-1070,1475,160,0,33165
-663,58,-1659,-399,0,-1082,1180,159,0,33163
41,46,-1331,-292,0,-1079,963,156,0,33159
438,39,-1060,-231,0,-896,963,156,0,33159
522,75,-896,-85,0,-571,892,153,0,33158
516,66,-840,-14,0,-357,892,153,0,33158
521,15,-770,9,0,-186,841,152,0,33157
525,-15,-705,-58,0,-123,807,151,0,33156
571,1,-607,-159,0,-89,801,151,0,33156
685,51,-422,-246,0,-11,798,150,0,33155
759,84,-264,-207,0,140,787,148,0,33156
713,75,-319,-118,0,281,787,148,0,33156
665,14,-405,-115,0,320,787,148,0,33156
724,-4,-257,-161,0,357,866,145,0,33158
762,-39,-246,-135,0,411,866,145,0,33158
800,-84,-309,-85,0,505,876,142,0,33161
832,-131,-297,-52,0,612,876,142,0,33161
784,-180,-228,35,0,777,915,141,0,33163
815,-197,-199,118,0,885,996,138,0,33166
856,-254,-215,178,0,969,996,138,0,33166
936,-298,-87,189,0,1012,1014,136,0,33169
951,-338,-42,283,0,1043,1020,133,0,33174
853,-346,-49,498,0,983,1020,133,0,33174
879,-328,-51,674,0,885,1141,131,0,33178
955,-339,-32,874,0,783,1263,127,0,33184
1050,-371,-7,1008,0,726,1263,127,0,33184
1189,-359,59,1173,0,699,1293,123,0,33194
1217,-428,142,1319,0,734,1293,123,0,33194
1233,-500,129,1472,0,772,1254,121,0,33199
1138,-521,41,1577,0,757,1255,119,0,33205

