백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1056,-343,-164,1274,0,-298,1155,121,0,41520
1070,-289,-116,1075,0,-316,1155,121,0,41520
1110,-253,-85,917,0,-293,1155,121,0,41520
1088,-258,-134,846,0,-230,1155,121,0,41520
1101,-274,-211,787,0,-112,1179,122,0,41517
1116,-339,-186,778,0,-33,1179,122,0,41517
1131,-321,-275,792,0,15,1141,121,0,41516
1115,-283,-353,770,0,13,1053,120,0,41514
994,-269,-385,698,0,-80,1053,120,0,41514
957,-214,-411,654,0,-244,1046,120,0,41512
978,-216,-367,638,0,-383,1020,118,0,41509
935,-260,-516,657,0,-499,1020,118,0,41509
861,-279,-595,635,0,-574,962,117,0,41508
813,-277,-606,565,0,-507,837,115,0,41505
661,-253,-489,531,0,-317,837,115,0,41505
526,-290,-409,586,0,-25,944,114,0,41504
433,-286,-348,652,0,226,944,114,0,41504
471,-410,-277,649,0,596,1324,114,0,41504
701,-574,-417,412,0,1015,1799,115,0,41502
807,-743,-627,-140,0,1473,1799,115,0,41502
1110,-780,-711,-1085,0,1743,2189,118,0,41496
1541,-622,-365,-1459,0,1435,2189,118,0,41496
1843,-600,206,-837,0,43,2421,117,0,41490
1735,-1037,-135,383,0,-2192,2997,118,0,41476
3228,-1693,-940,1892,0,-4851,2997,118,0,41476
3075,-2123,-2376,1946,0,-5035,1635,119,0,41470
1317,-1266,-851,-28,0,-4215,1091,127,0,41464
-106,-852,-198,-850,0,-3555,1091,127,0,41464
-35,-288,-812,-839,0,-2444,1311,129,0,41462
-208,4,-1260,-445,0,-1445,1363,132,0,41460
-372,260,-1637,-114,0,-784,1363,132,0,41460
-271,254,-1517,163,0,-410,1080,132,0,41458
-80,203,-1536,163,0,-315,1080,132,0,41458
376,211,-1202,-58,0,-190,894,132,0,41458
478,249,-823,-200,0,-95,769,133,0,41458
551,227,-492,-205,0,33,769,133,0,41458
500,218,-519,-165,0,49,797,134,0,41456
518,177,-570,-210,0,-12,806,135,0,41457
609,126,-506,-289,0,6,806,135,0,41457
599,98,-476,-321,0,122,859,136,0,41457
601,77,-540,-323,0,209,859,136,0,41457
638,9,-545,-335,0,302,880,137,0,41457
679,-27,-561,-368,0,414,880,136,0,41460
662,-32,-537,-367,0,477,880,136,0,41460
642,-10,-485,-311,0,478,955,136,0,41460
768,-65,-434,-237,0,493,1060,135,0,41463
829,-141,-487,-122,0,578,1060,135,0,41463
884,-155,-502,-63,0,618,1108,134,0,41463
960,-253,-417,30,0,716,1157,131,0,41467
941,-285,-428,120,0,780,1157,131,0,41467
910,-311,-477,172,0,772,1239,127,0,41471
1011,-277,-349,222,0,713,1239,127,0,41471
1146,-299,-257,409,0,736,1282,126,0,41473
1184,-344,-275,737,0,786,1302,121,0,41478
1174,-317,-350,918,0,798,1302,121,0,41478
1177,-325,-429,1015,0,797,1317,116,0,41482
1177,-359,-380,1037,0,771,1317,116,0,41482
1200,-419,-253,1044,0,723,1341,114,0,41485
1208,-478,-263,1057,0,699,1366,109,0,41489
1235,-462,-292,1040,0,599,1366,109,0,41489

