백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-230,-354,740,0,29,1210,115,0,33257
1035,-242,-450,784,0,58,1210,115,0,33257
1065,-246,-544,748,0,98,1210,115,0,33257
1027,-234,-605,629,0,91,1205,114,0,33251
1044,-203,-620,518,0,19,1205,114,0,33251
1044,-131,-531,470,0,-108,1205,114,0,33251
1044,-108,-507,552,0,-211,1205,114,0,33251
1053,-93,-579,705,0,-321,1216,114,0,33248
1094,-54,-630,819,0,-345,1151,112,0,33244
1101,-2,-669,931,0,-293,1151,112,0,33244
993,44,-707,992,0,-289,1087,110,0,33241
880,66,-795,980,0,-355,946,107,0,33234
792,113,-885,845,0,-507,946,107,0,33234
762,154,-753,563,0,-575,946,107,0,33234
622,134,-688,440,0,-517,957,108,0,33232
634,133,-632,284,0,-378,971,107,0,33229
689,135,-473,192,0,-160,971,107,0,33229
679,212,-316,191,0,518,2594,114,0,33221
622,161,-456,108,0,710,2594,114,0,33221
858,69,-822,-394,0,699,2594,114,0,33221
1625,-17,-997,-1067,0,683,2594,114,0,33221
2598,171,-196,-1526,0,839,2448,117,0,33216
2263,70,846,-891,0,137,2498,121,0,33203
1356,-196,435,617,0,-3148,2498,121,0,33203
1810,-439,-784,881,0,-6231,2955,125,0,33195
3759,216,-1263,-552,0,-6905,1493,133,0,33185
2403,-601,-1045,-1709,0,-5208,1493,133,0,33185
1310,-891,-769,-2201,0,-3509,1109,142,0,33181
119,-1051,-544,-1846,0,-1712,1109,142,0,33181
-556,-998,-490,-1181,0,-1116,983,145,0,33179
-272,-600,-624,-412,0,-1039,1096,149,0,33176
-60,-362,-897,-81,0,-1063,1096,149,0,33176
440,-148,-1078,16,0,-1017,986,152,0,33172
670,-19,-1039,-46,0,-833,986,152,0,33172
713,132,-869,-173,0,-563,950,153,0,33171
702,187,-742,-242,0,-380,825,154,0,33168
689,210,-522,-305,0,-247,825,154,0,33168
726,235,-343,-315,0,-196,816,155,0,33168
721,255,-204,-283,0,-183,857,155,0,33167
757,222,-119,-235,0,-173,857,155,0,33167
805,197,-78,-203,0,-147,897,156,0,33165
872,187,-69,-181,0,-61,902,154,0,33165
862,179,-31,-161,0,15,902,154,0,33165
853,181,-5,-132,0,80,948,153,0,33166
862,172,-1,-106,0,97,948,153,0,33166
924,112,74,-56,0,151,963,151,0,33166
941,67,122,13,0,212,984,149,0,33166
950,53,131,102,0,261,984,149,0,33166
942,42,111,197,0,278,1018,148,0,33167
958,-12,129,233,0,280,1031,146,0,33167
986,-23,182,270,0,288,1061,144,0,33169
1017,-42,250,322,0,298,1083,139,0,33173
1050,-57,283,447,0,327,1083,139,0,33173
1034,-72,254,542,0,338,1083,139,0,33173
1047,-116,228,611,0,348,1112,135,0,33178
1076,-136,284,640,0,364,1112,135,0,33178
1072,-167,374,746,0,421,1081,133,0,33181
1040,-163,333,844,0,395,1076,128,0,33187
1049,-157,390,874,0,369,1076,128,0,33187
1065,-147,422,964,0,344,1076,128,0,33187

