백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1095,141,-927,-62,0,-1236,1210,151,0,16330
1270,101,-766,-373,0,-624,1210,151,0,16330
1048,-116,-579,-558,0,-77,1216,151,0,16330
1032,-326,-481,-733,0,528,1224,154,0,16335
779,-339,-357,-752,0,929,1224,154,0,16335
640,-479,-423,-664,0,1235,1404,153,0,16338
712,-641,-514,-602,0,1319,1404,153,0,16338
731,-782,-566,-571,0,1228,1404,153,0,16338
830,-778,-578,-552,0,1060,1592,153,0,16338
916,-901,-529,-476,0,837,1592,153,0,16338
995,-1000,-601,-386,0,687,1626,155,0,16336
1085,-1010,-754,-343,0,636,1626,155,0,16336
1107,-954,-886,-389,0,715,1626,155,0,16336
1052,-967,-1005,-463,0,785,1514,154,0,16334
1044,-990,-709,-496,0,684,1492,156,0,16330
924,-895,-709,-375,0,368,1499,156,0,16327
1179,-833,-589,-217,0,-334,1466,155,0,16316
1767,-1002,-297,29,0,-781,1466,155,0,16316
1056,-1922,-810,50,0,-3357,977,154,0,16301
1610,-759,-222,-610,0,-4284,977,154,0,16301
1466,-87,382,-909,0,-4034,977,154,0,16301
750,-132,389,-839,0,-3215,977,154,0,16301
-713,-12,-263,-559,0,-2159,1800,152,0,16300
-1275,95,-1186,-402,0,-1553,1833,147,0,16303
-1098,41,-1735,-354,0,-609,1833,147,0,16303
-1234,-79,-1566,-204,0,213,1743,145,0,16307
-1281,-133,-1392,151,0,786,1658,139,0,16314
-630,120,-1442,683,0,1242,1658,139,0,16314
-393,164,-1679,1005,0,1508,1617,137,0,16318
35,192,-1691,1171,0,1647,1596,132,0,16324
393,307,-1622,1186,0,1673,1596,132,0,16324
721,326,-1470,1124,0,1685,1556,130,0,16326
981,348,-1357,1039,0,1658,1556,130,0,16326
1202,329,-1243,878,0,1477,1443,129,0,16326
1318,262,-1128,725,0,1196,1269,129,0,16324
1286,258,-1023,470,0,622,1269,129,0,16324
1282,269,-962,160,0,120,1070,131,0,16320
1283,190,-865,-223,0,-288,1070,131,0,16320
1125,119,-629,-658,0,-670,946,132,0,16317
994,116,-472,-880,0,-887,906,134,0,16313
845,133,-366,-1023,0,-1070,906,134,0,16313
849,57,-348,-1058,0,-1098,899,135,0,16310
844,-26,-276,-1005,0,-977,906,135,0,16308
890,-22,-231,-878,0,-750,906,135,0,16308
836,0,-196,-621,0,-332,935,133,0,16308
689,-16,-241,-385,0,-47,1052,131,0,16308
635,-64,-305,-143,0,133,1052,131,0,16308
657,-117,-426,147,0,221,1118,128,0,16308
777,-114,-442,317,0,207,1118,128,0,16308
933,-128,-448,497,0,158,1162,125,0,16310
1060,-108,-418,596,0,139,1173,121,0,16310
1177,-81,-416,674,0,169,1173,121,0,16310
1193,-76,-402,705,0,218,1124,120,0,16311
1193,-78,-406,725,0,274,1047,116,0,16311
1173,-78,-415,728,0,311,1047,116,0,16311
1112,-50,-395,713,0,344,973,113,0,16312
1078,-16,-359,693,0,355,973,113,0,16312
1071,-28,-326,666,0,375,937,112,0,16311
1079,-42,-297,626,0,419,836,109,0,16311
1073,-8,-296,587,0,444,836,109,0,16311

