백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,-128,-750,18,0,760,1018,105,0,1171
737,-178,-669,3,0,815,1030,106,0,1173
774,-195,-624,52,0,855,1057,118,0,1184
772,-182,-653,154,0,903,1057,118,0,1184
734,-198,-669,223,0,923,1057,118,0,1184
691,-235,-717,280,0,909,1108,123,0,1188
690,-293,-756,294,0,843,1133,136,0,1199
756,-298,-766,263,0,794,1133,136,0,1199
705,-353,-712,228,0,729,1133,136,0,1199
837,-380,-695,257,0,704,1133,136,0,1199
840,-354,-721,287,0,749,1133,136,0,1199
740,-350,-784,272,0,740,1153,136,0,1199
609,-356,-879,167,0,588,1180,136,0,1199
641,-346,-897,31,0,432,1180,136,0,1199
779,-341,-892,-155,0,310,1109,136,0,1198
797,-350,-770,-230,0,287,1109,136,0,1198
783,-369,-695,-226,0,264,1109,136,0,1197
711,-441,-706,-184,0,192,1132,136,0,1197
699,-462,-738,-175,0,105,1158,135,0,1195
816,-415,-637,-137,0,39,1158,135,0,1195
802,-394,-582,-6,0,64,1247,134,0,1193
677,-441,-649,164,0,33,1553,134,0,1188
578,-424,-672,183,0,-62,1553,134,0,1188
656,-316,-424,155,0,-79,1553,134,0,1188
849,-229,-221,214,0,122,2172,134,0,1186
963,-421,-636,123,0,509,2409,134,0,1179
1200,-506,-1179,-403,0,705,2409,134,0,1179
1597,-445,-1016,-985,0,642,2854,134,0,1168
2284,-348,-26,-1055,0,261,2854,134,0,1168
2682,-701,638,-243,0,-541,2901,132,0,1151
2272,-1351,-82,1170,0,-2985,2901,132,0,1151
3053,-1400,-1611,1611,0,-5995,1715,130,0,1128
3684,-305,-1234,862,0,-7702,1715,130,0,1128
2905,-427,-1053,350,0,-6768,1715,130,0,1128
999,-1091,-511,327,0,-5131,2287,130,0,1125
-505,-1702,-1432,530,0,-2613,2301,130,0,1126
-1110,-1628,-2039,388,0,-676,1794,129,0,1127
-2016,-1213,-1669,34,0,460,1522,128,0,1128
-1466,-601,-1238,-97,0,427,1059,128,0,1129
-323,-129,-1031,-126,0,383,1020,126,0,1132
-23,19,-1022,-94,0,488,1020,126,0,1132
-6,61,-1021,-45,0,540,1020,125,0,1133
110,100,-1014,-43,0,516,1019,120,0,1137
293,112,-962,-48,0,528,1019,120,0,1137
368,128,-914,-25,0,574,1019,120,0,1137
409,149,-917,19,0,587,1025,118,0,1139
591,191,-770,129,0,578,1035,117,0,1140
388,157,-881,279,0,574,1093,113,0,1143
466,121,-992,245,0,459,1093,113,0,1143
596,138,-987,136,0,429,1093,113,0,1143
620,241,-873,44,0,516,1079,112,0,1145
551,304,-846,47,0,581,1118,109,0,1147
477,258,-960,56,0,626,1118,109,0,1147
488,171,-1013,23,0,660,1102,108,0,1149
501,136,-1074,-44,0,685,1080,106,0,1151
474,215,-1015,-88,0,711,1080,106,0,1151
449,208,-978,-115,0,768,1032,104,0,1156
399,180,-1001,-124,0,790,1032,104,0,1156
367,189,-929,-120,0,815,1032,104,0,1156
361,148,-963,-108,0,815,1014,102,0,1159

