백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,-195,-724,846,0,-246,1173,116,0,33243
878,-196,-881,749,0,-251,1173,116,0,33243
894,-194,-822,596,0,-285,1173,116,0,33243
928,-167,-717,451,0,-322,1081,114,0,33239
941,-122,-675,389,0,-329,1081,114,0,33239
950,-116,-615,398,0,-309,1029,113,0,33235
900,-120,-617,450,0,-316,1029,113,0,33235
781,-89,-681,500,0,-391,1017,112,0,33233
771,-47,-678,518,0,-458,1010,110,0,33231
782,-13,-678,543,0,-470,1004,108,0,33229
727,3,-735,581,0,-442,979,106,0,33226
696,-8,-807,567,0,-409,979,106,0,33226
656,-28,-809,491,0,-338,891,104,0,33223
636,-34,-700,436,0,-231,842,102,0,33219
532,-28,-509,468,0,-38,842,102,0,33219
429,-29,-445,552,0,101,1167,102,0,33218
444,-70,-386,630,0,241,1998,104,0,33213
570,-98,-396,611,0,405,1998,104,0,33213
822,-49,-304,106,0,944,1998,104,0,33213
910,-37,-496,-362,0,943,2916,111,0,33200
1453,74,-914,-1223,0,369,2916,111,0,33200
2596,312,-710,-1769,0,-35,2916,111,0,33200
2894,86,614,-1235,0,-946,2481,113,0,33193
2140,-489,304,26,0,-3189,2867,118,0,33178
1695,-537,-1371,780,0,-6903,2867,118,0,33178
4206,484,-1626,92,0,-7240,1279,127,0,33168
2676,-770,-1071,-748,0,-5034,1279,127,0,33168
468,-1255,-256,-753,0,-2576,1161,133,0,33166
-183,-1009,-579,-377,0,-1674,1140,140,0,33163
-387,-674,-953,-26,0,-1321,1140,140,0,33163
-8,-483,-1000,98,0,-1202,1171,146,0,33159
390,-308,-999,115,0,-991,1171,146,0,33159
488,-252,-1195,33,0,-782,968,150,0,33155
724,-83,-1021,-206,0,-486,968,150,0,33155
800,-4,-773,-291,0,-229,968,150,0,33155
793,4,-583,-267,0,-11,913,149,0,33155
779,-41,-411,-179,0,144,946,150,0,33155
843,-80,-376,-143,0,214,951,150,0,33155
907,-81,-296,-123,0,322,947,148,0,33156
914,-50,-213,-90,0,399,947,148,0,33156
922,-34,-135,22,0,485,970,145,0,33158
945,-32,-77,135,0,539,993,143,0,33160
922,-85,-42,284,0,598,993,143,0,33160
929,-140,-50,368,0,622,1073,141,0,33163
991,-191,-7,440,0,653,1137,139,0,33165
1020,-190,6,509,0,698,1162,137,0,33168
1059,-216,28,705,0,751,1242,129,0,33183
1112,-228,67,831,0,778,1242,129,0,33183
1095,-265,43,1006,0,817,1242,129,0,33183
1099,-307,-21,1111,0,808,1242,129,0,33183
1187,-348,-28,1174,0,772,1320,126,0,33187
1271,-376,-19,1205,0,777,1315,122,0,33193
1267,-410,-51,1204,0,790,1315,122,0,33193
1260,-421,-85,1148,0,763,1303,119,0,33200
1292,-415,-38,1092,0,737,1303,119,0,33200
1256,-389,-70,1055,0,688,1288,116,0,33203
1218,-400,-143,1016,0,620,1288,113,0,33207
1298,-400,-139,983,0,537,1288,113,0,33207
1287,-370,-114,1022,0,510,1239,111,0,33208
1173,-345,-170,1129,0,432,1249,106,0,33214

