백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,-345,-368,726,0,-110,1210,125,0,33262
1124,-333,-401,691,0,-116,1210,125,0,33262
1107,-320,-451,691,0,-109,1210,125,0,33262
1039,-326,-577,694,0,-139,1210,125,0,33262
996,-307,-630,680,0,-206,1172,125,0,33260
965,-186,-691,680,0,-318,1133,125,0,33257
934,-141,-662,697,0,-374,1133,125,0,33257
894,-161,-756,714,0,-365,1065,125,0,33257
807,-135,-792,648,0,-326,1065,125,0,33257
661,-76,-883,511,0,-315,1029,124,0,33256
694,-67,-905,363,0,-279,869,125,0,33255
652,-56,-849,188,0,-187,869,125,0,33255
512,2,-679,29,0,-51,898,125,0,33253
526,-24,-668,-72,0,78,947,125,0,33252
469,10,-543,-155,0,276,947,125,0,33252
515,43,-460,-142,0,426,1319,124,0,33247
526,94,-332,-52,0,596,1319,124,0,33247
646,81,-348,0,0,647,1319,124,0,33247
773,15,-705,-209,0,524,2356,124,0,33240
1174,19,-887,-600,0,192,2356,124,0,33240
2419,67,-396,-734,0,-89,2220,124,0,33234
2841,22,234,-60,0,-191,1622,122,0,33218
2221,-335,181,1028,0,-1112,1622,122,0,33218
1052,-662,-717,1736,0,-3683,1894,122,0,33200
785,296,-1227,1433,0,-6132,1894,122,0,33200
1936,49,-1168,582,0,-5903,1369,124,0,33194
1259,-264,-1003,93,0,-4616,1122,130,0,33188
295,-483,-880,-228,0,-2964,1122,130,0,33188
-133,-512,-1082,-312,0,-2041,1007,132,0,33186
-230,-407,-920,-307,0,-1170,987,137,0,33185
-340,-352,-804,-172,0,-774,987,137,0,33185
-430,-330,-875,-49,0,-683,930,140,0,33184
103,-104,-926,-86,0,-643,923,143,0,33182
308,-29,-920,-185,0,-509,923,143,0,33182
457,37,-789,-294,0,-301,935,147,0,33182
509,38,-675,-312,0,-191,935,147,0,33182
697,66,-561,-294,0,-123,991,148,0,33182
810,78,-504,-269,0,-69,1025,148,0,33181
914,90,-445,-255,0,19,1025,148,0,33181
974,76,-369,-231,0,87,1001,148,0,33180
1005,53,-288,-191,0,158,1001,148,0,33180
979,34,-195,-110,0,223,1009,148,0,33181
976,-10,-187,-48,0,249,1027,145,0,33182
991,-29,-155,4,0,282,1027,145,0,33182
1010,-19,-147,46,0,315,1039,144,0,33182
1019,-44,-125,96,0,360,1052,139,0,33185
1052,-29,-37,151,0,383,1052,139,0,33185
1076,-49,25,269,0,435,1052,139,0,33185
1038,-74,11,363,0,460,1122,135,0,33189
1036,-92,1,442,0,455,1122,135,0,33189
1095,-134,98,606,0,479,1137,129,0,33195
1073,-151,101,682,0,482,1137,129,0,33195
1075,-144,151,745,0,473,1137,129,0,33195
1048,-166,162,812,0,430,1137,129,0,33195
1101,-171,181,824,0,379,1258,124,0,33200
1183,-179,212,810,0,336,1258,124,0,33200
1191,-187,227,797,0,315,1258,124,0,33200
1220,-182,279,793,0,257,1243,123,0,33201
1223,-193,254,813,0,212,1219,119,0,33205
1212,-165,197,809,0,146,1219,119,0,33205

