백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,-507,-315,-112,0,45,1160,133,0,-6696
1025,-373,-270,-48,0,55,1160,133,0,-6696
944,-288,-297,33,0,32,1160,133,0,-6696
952,-349,-380,105,0,-36,1160,133,0,-6696
980,-393,-452,95,0,-90,1189,133,0,-6697
1050,-380,-490,28,0,-107,1173,134,0,-6698
1052,-341,-495,-62,0,-57,1153,134,0,-6698
999,-313,-508,-107,0,-8,1149,135,0,-6700
970,-294,-528,-91,0,37,1149,135,0,-6700
980,-336,-508,-55,0,42,1148,136,0,-6701
936,-299,-480,11,0,40,1162,137,0,-6702
852,-253,-497,69,0,-18,1162,137,0,-6702
858,-239,-495,114,0,-100,1245,137,0,-6703
959,-278,-580,117,0,-124,1245,137,0,-6703
1060,-319,-640,35,0,-43,1227,138,0,-6704
1068,-351,-619,-54,0,40,1197,139,0,-6705
1029,-287,-402,-70,0,92,1197,139,0,-6705
777,-147,-191,103,0,36,1414,139,0,-6707
677,-80,-201,283,0,-96,1414,139,0,-6707
748,-180,-325,359,0,-203,1559,139,0,-6707
967,-324,-427,233,0,-70,1816,139,0,-6709
1251,-560,-643,-188,0,438,1816,139,0,-6709
1260,-707,-425,-557,0,775,1991,140,0,-6710
1489,-775,499,-554,0,731,2127,139,0,-6713
1921,-954,1113,17,0,285,2127,139,0,-6713
2236,-1279,869,674,0,-453,1796,138,0,-6715
2261,-1769,-815,423,0,-1711,1499,138,0,-6720
2291,-2018,-1030,-756,0,-2278,1499,138,0,-6720
2061,-1284,372,-1596,0,-2256,962,137,0,-6722
1409,-445,700,-1297,0,-1455,962,137,0,-6722
316,351,-136,-442,0,-468,1228,135,0,-6722
-117,695,-850,130,0,-6,1298,130,0,-6720
-312,663,-1307,484,0,175,1298,130,0,-6720
6,582,-1436,516,0,157,1158,129,0,-6719
173,346,-1387,352,0,169,1001,125,0,-6718
291,261,-1192,210,0,147,1001,125,0,-6718
442,234,-991,107,0,137,974,121,0,-6718
507,184,-772,95,0,161,974,121,0,-6718
427,168,-685,147,0,141,974,121,0,-6718
537,106,-709,208,0,33,1090,119,0,-6719
665,86,-716,218,0,-19,1090,119,0,-6719
801,24,-723,192,0,-13,1097,117,0,-6719
831,-10,-747,142,0,23,1092,116,0,-6721
799,3,-741,65,0,47,1092,116,0,-6721
784,29,-671,2,0,53,1126,113,0,-6722
794,25,-600,-6,0,40,1126,113,0,-6722
834,-5,-606,36,0,7,1126,113,0,-6722
875,-52,-664,54,0,-19,1126,113,0,-6722
910,-76,-713,24,0,-35,1082,112,0,-6723
941,-68,-707,-29,0,-12,1029,110,0,-6724
955,-63,-692,-93,0,92,1029,110,0,-6724
850,-25,-629,-96,0,164,1015,110,0,-6724
762,-9,-604,-32,0,186,1040,108,0,-6725
772,-14,-649,31,0,181,1040,108,0,-6725
823,-28,-724,59,0,187,1027,107,0,-6724
844,31,-741,53,0,252,974,106,0,-6725
823,54,-745,39,0,327,974,106,0,-6725
652,82,-731,14,0,357,971,104,0,-6725
612,94,-694,2,0,300,971,104,0,-6725
719,88,-604,43,0,246,989,103,0,-6726

