백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,-149,-164,26,0,11,995,124,0,12340
975,-150,-178,19,0,21,995,124,0,12340
995,-154,-189,7,0,24,995,124,0,12340
970,-131,-168,16,0,31,1038,125,0,12337
902,-117,-118,78,0,40,1038,125,0,12337
915,-145,-120,109,0,40,1038,125,0,12337
1047,-186,-166,71,0,44,987,125,0,12337
1086,-169,-188,2,0,94,987,125,0,12337
969,-137,-100,-75,0,153,1007,126,0,12337
910,-92,-31,-65,0,141,1096,127,0,12335
992,-166,-114,-28,0,72,1118,127,0,12335
1067,-218,-212,-54,0,110,1129,128,0,12335
1062,-166,-199,-79,0,197,1184,129,0,12332
904,-117,-28,32,0,216,1184,129,0,12332
968,-143,-112,131,0,154,1376,130,0,12332
1115,-221,-215,39,0,109,1698,132,0,12328
1296,-227,-152,-98,0,181,1698,132,0,12328
1361,-249,-261,-169,0,484,2119,135,0,12323
1429,-341,-284,-275,0,695,2119,135,0,12323
1760,-368,-300,-442,0,769,2405,136,0,12320
2136,-233,-64,-471,0,574,2777,138,0,12309
2570,-179,947,-2,0,87,2777,138,0,12309
2408,-372,1407,1239,0,-1352,2745,138,0,12303
2182,-344,369,1230,0,-3441,2872,139,0,12295
2880,30,857,-280,0,-6272,2749,141,0,12286
3940,177,1217,-1476,0,-6557,1437,143,0,12279
2140,-413,338,-2228,0,-4771,1245,143,0,12276
823,-738,-568,-2151,0,-3314,1250,144,0,12275
145,-981,-716,-1573,0,-1583,1291,141,0,12277
-421,-1106,-615,-946,0,-449,1291,141,0,12277
-774,-862,-770,-302,0,435,1151,140,0,12280
-851,-596,-916,-62,0,796,929,137,0,12285
-764,-301,-893,9,0,925,929,137,0,12285
-605,-52,-769,49,0,956,883,136,0,12287
-413,52,-661,120,0,950,909,131,0,12293
-210,105,-711,237,0,939,909,131,0,12293
-96,163,-781,296,0,922,909,131,0,12293
-1,186,-897,274,0,858,890,129,0,12295
113,209,-908,204,0,782,847,126,0,12298
228,228,-775,160,0,759,847,126,0,12298
353,255,-682,227,0,788,903,124,0,12300
352,265,-702,333,0,816,1014,121,0,12303
365,254,-842,402,0,783,1014,121,0,12303
451,251,-836,386,0,725,1047,119,0,12305
586,244,-757,375,0,696,1137,115,0,12308
708,237,-762,399,0,726,1137,115,0,12308
794,228,-747,458,0,797,1161,114,0,12310
809,272,-758,493,0,825,1167,112,0,12311
876,267,-743,521,0,867,1158,110,0,12314
906,219,-735,530,0,907,1120,106,0,12318
857,153,-703,530,0,919,1120,106,0,12318
888,175,-622,528,0,895,1143,104,0,12322
941,157,-609,545,0,886,1143,104,0,12322
926,59,-651,547,0,852,1169,98,0,12330
897,46,-668,522,0,810,1169,98,0,12330
936,-38,-623,469,0,804,1169,98,0,12330
933,-84,-580,446,0,818,1169,98,0,12330
1018,-61,-483,446,0,851,1180,97,0,12337
985,-90,-482,480,0,899,1180,97,0,12337
981,-151,-577,470,0,914,1213,98,0,12341

