백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,-49,-774,-132,0,24,1053,134,0,10917
543,-36,-752,-45,0,82,1053,134,0,10917
504,-54,-875,49,0,106,1053,134,0,10917
549,-85,-903,65,0,88,1023,144,0,10926
632,-93,-844,71,0,77,1023,144,0,10926
667,-94,-785,116,0,88,1023,144,0,10926
715,-117,-749,162,0,108,1023,144,0,10926
726,-109,-743,178,0,148,1023,144,0,10926
646,-71,-727,142,0,151,1023,144,0,10926
749,-137,-684,56,0,141,1052,144,0,10926
858,-220,-576,29,0,221,1038,146,0,10926
818,-246,-522,56,0,344,1075,149,0,10927
734,-280,-622,29,0,360,1075,149,0,10927
759,-302,-643,-59,0,318,1075,149,0,10927
817,-379,-555,-102,0,304,1075,149,0,10927
842,-434,-519,-49,0,325,1062,150,0,10928
790,-465,-524,47,0,336,1076,152,0,10928
834,-472,-553,73,0,314,1076,152,0,10928
798,-461,-522,76,0,253,1103,154,0,10929
841,-488,-523,63,0,224,1103,154,0,10929
761,-560,-584,29,0,235,1103,154,0,10929
754,-575,-494,-8,0,278,1240,156,0,10929
697,-519,-335,43,0,367,1240,156,0,10929
630,-545,-319,194,0,467,1574,157,0,10929
665,-706,-461,188,0,570,2300,158,0,10929
918,-1015,-572,-134,0,807,2300,158,0,10929
1231,-1248,-445,-521,0,1068,3012,158,0,10928
1625,-1448,-17,-751,0,1087,3811,159,0,10924
2098,-1729,120,-472,0,630,3811,159,0,10924
2708,-2786,-325,156,0,-672,3689,158,0,10914
3806,-4190,-611,449,0,-1724,3689,158,0,10914
3063,-4350,-1113,121,0,-2475,3689,158,0,10914
2221,-3561,-730,-534,0,-2946,1550,155,0,10909
816,-1271,1,-668,0,-2573,1550,155,0,10909
-900,914,-366,-202,0,-1603,1866,152,0,10908
-1299,1546,-717,112,0,-881,1866,152,0,10908
-1506,1705,-1068,362,0,-268,1252,151,0,10908
-1337,1272,-1374,379,0,-136,990,150,0,10909
-802,652,-1295,136,0,-215,990,150,0,10909
-179,370,-997,-11,0,-126,867,149,0,10909
40,226,-807,-11,0,68,894,147,0,10911
76,127,-803,42,0,119,894,147,0,10911
202,41,-825,93,0,63,961,145,0,10910
329,15,-812,123,0,25,1087,145,0,10911
442,-6,-825,175,0,39,1087,145,0,10911
519,-50,-904,211,0,84,1131,143,0,10911
566,-103,-938,201,0,120,1131,143,0,10911
582,-134,-957,174,0,133,1137,142,0,10911
567,-153,-955,160,0,110,1153,139,0,10911
585,-173,-961,156,0,61,1153,139,0,10911
619,-183,-971,147,0,40,1138,139,0,10911
587,-159,-1002,124,0,37,1108,138,0,10911
605,-164,-961,105,0,46,1099,137,0,10912
607,-171,-935,94,0,74,1074,136,0,10911
576,-138,-932,77,0,112,1074,136,0,10911
543,-105,-929,38,0,125,1067,134,0,10911
564,-141,-908,-35,0,163,1054,133,0,10911
587,-160,-899,-83,0,182,1054,133,0,10911
657,-175,-834,-125,0,189,1035,133,0,10910
689,-181,-795,-132,0,202,1007,133,0,10909

