백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1307,-179,-743,-377,0,-967,1449,158,0,14888
1269,-221,-687,-311,0,-914,1276,161,0,14886
1150,-247,-667,-159,0,-859,1169,165,0,14881
1036,-243,-728,47,0,-817,1169,165,0,14881
975,-223,-796,163,0,-812,1066,168,0,14880
852,-191,-785,235,0,-835,915,170,0,14878
791,-138,-763,271,0,-826,915,170,0,14878
638,-118,-707,298,0,-714,854,172,0,14876
541,-103,-713,285,0,-577,854,172,0,14876
441,-60,-704,207,0,-348,878,173,0,14876
390,-30,-668,66,0,-118,1031,172,0,14875
435,-45,-610,-103,0,162,1031,172,0,14875
488,-81,-207,-180,0,604,1031,172,0,14875
572,-76,274,99,0,927,1600,171,0,14874
727,-77,411,758,0,1183,2328,170,0,14871
1462,-196,-248,901,0,1336,3532,168,0,14864
3754,25,-346,164,0,2290,3532,168,0,14864
4051,-537,559,-151,0,2598,2969,168,0,14857
811,-681,-1333,208,0,-2876,4797,167,0,14834
3039,-1972,394,-202,0,-10264,4797,167,0,14834
6492,1338,-409,900,0,-10795,3043,143,0,14817
3754,-594,-54,1246,0,-7165,3043,143,0,14817
1368,-1884,-711,771,0,-3658,3043,143,0,14817
201,-1712,-1628,664,0,75,3212,133,0,14816
-1296,-1693,-2793,776,0,1282,2084,123,0,14813
-830,-575,-2385,368,0,989,1360,116,0,14808
411,-230,-1623,70,0,989,1048,102,0,14794
573,-29,-1150,23,0,1182,1048,102,0,14794
632,-70,-906,14,0,1202,967,97,0,14782
799,-128,-542,38,0,1214,964,89,0,14757
827,-183,-372,111,0,1248,964,89,0,14757
897,-204,-226,284,0,1286,993,83,0,14726
878,-211,-176,440,0,1262,993,83,0,14726
891,-257,-123,587,0,1200,1081,81,0,14708
959,-330,-37,759,0,1150,1146,77,0,14676
1005,-392,46,885,0,1143,1146,77,0,14676
1018,-413,95,1035,0,1074,1214,76,0,14667
1037,-464,112,1112,0,981,1287,74,0,14659
1071,-495,222,1182,0,824,1309,74,0,14651
1145,-497,312,1259,0,698,1333,73,0,14641
1186,-467,381,1403,0,546,1338,74,0,14636
1153,-500,305,1498,0,406,1350,73,0,14629
1148,-537,342,1560,0,223,1389,74,0,14618
1191,-560,456,1665,0,121,1389,74,0,14618
1226,-551,489,1812,0,24,1333,75,0,14612
1208,-525,374,1936,0,-121,1282,77,0,14603
1166,-492,225,1888,0,-266,1282,77,0,14603
1157,-474,159,1641,0,-419,1304,79,0,14596
1168,-472,241,1448,0,-472,1304,79,0,14596
1287,-403,394,1333,0,-405,1164,81,0,14591
1193,-405,361,1313,0,-278,1027,84,0,14585
1038,-362,282,1269,0,-192,1027,84,0,14585
928,-293,210,1186,0,-232,1076,86,0,14575
875,-256,123,1037,0,-367,1076,86,0,14575
957,-206,135,801,0,-559,1076,86,0,14575
1052,-175,173,668,0,-623,1065,88,0,14572
1085,-149,222,581,0,-583,991,89,0,14567
1035,-124,195,550,0,-521,991,89,0,14567
981,-81,171,524,0,-465,984,90,0,14562
972,-60,143,495,0,-433,984,90,0,14562

