백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-483,-460,-181,0,-96,1246,136,0,-6700
1118,-522,-419,-210,0,-82,1246,136,0,-6700
1096,-514,-424,-184,0,-3,1174,137,0,-6700
1065,-511,-458,-144,0,73,1123,137,0,-6701
895,-424,-538,-107,0,95,1122,138,0,-6702
879,-397,-567,-117,0,41,1122,138,0,-6702
973,-412,-548,-133,0,22,1084,138,0,-6704
1020,-425,-529,-106,0,59,1084,138,0,-6704
903,-353,-518,-22,0,130,1084,138,0,-6704
826,-326,-553,30,0,142,1141,139,0,-6705
773,-307,-603,38,0,92,1141,139,0,-6705
862,-325,-596,-12,0,-3,1167,139,0,-6705
963,-392,-541,-49,0,-33,1166,140,0,-6707
1031,-359,-489,-27,0,8,1166,140,0,-6707
912,-298,-491,61,0,46,1218,140,0,-6707
726,-221,-468,157,0,-2,1403,140,0,-6709
642,-252,-412,236,0,-117,1403,140,0,-6709
782,-317,-361,285,0,-139,1678,141,0,-6711
989,-370,-385,212,0,66,1678,141,0,-6711
1043,-485,-347,37,0,420,1948,141,0,-6711
1091,-639,-177,-221,0,760,2327,141,0,-6714
1153,-954,10,-335,0,604,2327,141,0,-6714
1720,-1313,563,-258,0,-256,2351,141,0,-6719
2194,-1465,1002,58,0,-1014,2351,141,0,-6719
2607,-1586,428,353,0,-1674,1942,139,0,-6722
2375,-1738,-429,-23,0,-1833,1363,139,0,-6726
1961,-1825,-490,-994,0,-2004,1363,139,0,-6726
1455,-965,308,-1302,0,-1873,1134,138,0,-6727
864,-39,101,-976,0,-1311,1283,133,0,-6725
271,412,-672,-254,0,-495,1283,133,0,-6725
-3,590,-1167,170,0,20,1278,131,0,-6724
-177,618,-1407,491,0,392,1129,124,0,-6720
-151,581,-1481,586,0,432,1129,124,0,-6720
37,402,-1412,596,0,365,1129,124,0,-6720
160,264,-1311,546,0,221,1008,118,0,-6720
400,149,-1177,434,0,30,1008,118,0,-6720
666,108,-966,321,0,-40,1008,118,0,-6720
710,80,-757,252,0,49,964,116,0,-6720
542,112,-606,307,0,131,964,116,0,-6720
605,73,-650,344,0,96,1007,114,0,-6720
689,38,-688,314,0,78,1007,114,0,-6720
758,5,-655,198,0,111,1015,113,0,-6721
761,-8,-635,107,0,138,1029,111,0,-6721
766,15,-607,28,0,154,1029,111,0,-6721
836,-15,-578,-28,0,175,1038,109,0,-6724
875,-36,-516,-44,0,177,1038,109,0,-6724
805,-50,-489,-5,0,119,1038,109,0,-6724
849,-82,-511,45,0,18,1106,108,0,-6725
979,-118,-549,88,0,-41,1106,108,0,-6725
1070,-144,-613,93,0,-13,1073,106,0,-6726
1005,-141,-675,42,0,59,1073,106,0,-6726
993,-154,-657,-21,0,86,1073,106,0,-6726
976,-104,-483,-25,0,139,1046,102,0,-6728
933,-70,-427,106,0,169,1046,102,0,-6728
841,-40,-518,241,0,147,1046,102,0,-6728
785,2,-701,317,0,23,1046,102,0,-6728
791,26,-753,270,0,-61,982,100,0,-6731
870,83,-722,170,0,-62,982,100,0,-6731
857,136,-692,126,0,13,982,100,0,-6731
754,124,-685,96,0,119,943,99,0,-6732

