백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,-231,-739,514,0,-162,1227,131,0,468
895,-201,-815,461,0,-185,1231,131,0,467
939,-164,-865,320,0,-219,1153,129,0,463
937,-148,-849,209,0,-253,1153,129,0,463
909,-121,-761,136,0,-333,1119,128,0,462
908,-122,-713,161,0,-406,1063,125,0,458
864,-152,-721,261,0,-492,1063,125,0,458
828,-147,-747,353,0,-542,978,123,0,454
755,-145,-784,425,0,-551,978,123,0,454
661,-79,-798,477,0,-501,921,122,0,452
577,-40,-765,485,0,-412,869,119,0,449
351,27,-672,490,0,-280,869,119,0,449
239,63,-651,453,0,-225,1121,118,0,446
289,54,-639,309,0,-101,1121,118,0,446
341,20,-592,141,0,78,1541,118,0,443
577,60,-274,-4,0,445,2841,121,0,435
773,89,90,122,0,809,2841,121,0,435
797,97,80,276,0,948,2841,121,0,435
2280,-130,-1159,-779,0,444,3111,122,0,429
3744,121,-293,-1629,0,648,2182,125,0,415
2659,-386,211,-1035,0,-676,2182,125,0,415
1891,-786,-304,610,0,-5925,2611,127,0,404
2821,72,-595,1749,0,-9138,2222,141,0,386
3204,-104,-1565,1597,0,-8283,2222,141,0,386
1768,-1195,-1583,681,0,-5957,2222,141,0,386
-120,-2015,-1257,-111,0,-3117,1645,153,0,387
-666,-1871,-1302,-120,0,-1732,1645,153,0,387
-585,-1276,-1216,-44,0,-998,1341,159,0,387
-617,-958,-1193,41,0,-554,1051,171,0,388
41,-497,-1219,-55,0,-422,1051,171,0,388
460,-190,-1067,-249,0,-47,872,176,0,389
473,25,-819,-290,0,145,804,180,0,390
481,45,-554,-282,0,176,822,178,0,390
624,26,-481,-300,0,146,856,175,0,391
804,-51,-235,-358,0,199,884,170,0,392
840,-66,-84,-339,0,276,884,170,0,392
848,-43,23,-216,0,341,919,165,0,394
875,-27,61,-87,0,370,919,165,0,394
861,-71,52,27,0,415,1000,162,0,396
836,-199,49,96,0,447,1000,162,0,396
901,-248,110,128,0,473,1058,161,0,398
974,-249,253,234,0,546,1064,158,0,400
946,-215,304,397,0,587,1112,154,0,404
910,-198,260,623,0,559,1112,154,0,404
948,-246,270,769,0,532,1112,154,0,404
1008,-321,299,912,0,557,1172,152,0,406
1032,-368,353,1086,0,611,1205,148,0,412
1032,-387,361,1193,0,627,1205,148,0,412
999,-406,345,1241,0,585,1315,145,0,417
1054,-417,410,1240,0,518,1315,145,0,417
1118,-435,468,1292,0,481,1345,140,0,424
1154,-435,460,1377,0,450,1345,140,0,424
1197,-465,420,1502,0,433,1331,136,0,430
1172,-485,319,1558,0,426,1331,136,0,430
1216,-509,262,1552,0,410,1314,134,0,433
1227,-514,260,1524,0,395,1277,132,0,436
1210,-524,228,1502,0,370,1262,130,0,440
1208,-502,243,1496,0,319,1200,125,0,445
1172,-496,194,1515,0,273,1200,125,0,445
1073,-461,103,1512,0,165,1241,121,0,449

