백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,-297,-504,629,0,-41,1220,121,0,41506
1087,-301,-545,641,0,8,1175,119,0,41503
1043,-277,-464,665,0,19,1175,119,0,41503
1034,-279,-513,706,0,-22,1160,117,0,41502
1010,-262,-600,726,0,-138,1121,113,0,41499
988,-283,-640,725,0,-277,1121,113,0,41499
1003,-299,-641,747,0,-417,971,110,0,41494
952,-300,-629,800,0,-443,971,110,0,41494
806,-270,-562,909,0,-410,927,108,0,41492
676,-217,-561,993,0,-374,963,105,0,41490
618,-195,-646,986,0,-237,963,105,0,41490
530,-200,-631,864,0,-34,1133,105,0,41489
561,-237,-525,652,0,189,1448,106,0,41486
748,-345,-322,286,0,573,1448,106,0,41486
913,-449,-174,-65,0,906,2051,108,0,41484
1193,-572,-398,-650,0,971,3019,111,0,41478
1847,-590,-521,-1188,0,614,3019,111,0,41478
2798,-731,206,-1225,0,-141,3135,115,0,41467
2978,-1027,254,-302,0,-1470,3135,115,0,41467
3186,-1400,-542,1286,0,-4438,2581,117,0,41461
2808,-1357,-1301,1309,0,-5889,1822,127,0,41451
1571,-1154,-635,-102,0,-5842,1822,127,0,41451
555,-895,-1088,-1431,0,-4082,2268,134,0,41447
-67,-534,-1473,-1087,0,-1965,2268,134,0,41447
-1089,-316,-2443,-215,0,-254,1865,136,0,41448
-1364,-281,-2056,112,0,-128,978,138,0,41446
-586,-10,-1687,7,0,-402,978,138,0,41446
0,41,-1145,-217,0,-502,741,139,0,41446
279,21,-641,-260,0,-334,805,140,0,41446
294,17,-584,-171,0,-165,805,140,0,41446
314,-33,-683,-128,0,1,857,140,0,41450
402,-59,-635,-198,0,96,857,140,0,41450
465,-104,-551,-260,0,222,857,140,0,41450
636,-149,-433,-242,0,455,857,140,0,41450
678,-148,-454,-129,0,651,973,139,0,41452
745,-153,-518,-3,0,863,1052,138,0,41454
803,-213,-549,53,0,1012,1138,135,0,41459
896,-302,-468,123,0,1212,1138,135,0,41459
908,-336,-446,228,0,1305,1210,134,0,41463
927,-348,-443,397,0,1295,1395,128,0,41468
1005,-355,-367,556,0,1203,1395,128,0,41468
1167,-422,-367,802,0,1038,1493,126,0,41471
1247,-449,-493,914,0,920,1513,124,0,41473
1340,-494,-539,908,0,839,1502,121,0,41476
1424,-511,-355,890,0,825,1431,116,0,41482
1413,-485,-238,1007,0,826,1431,116,0,41482
1307,-396,-263,1250,0,738,1473,109,0,41488
1309,-392,-272,1379,0,620,1473,109,0,41488
1324,-435,-338,1436,0,501,1473,109,0,41488
1351,-488,-373,1349,0,442,1442,107,0,41489
1400,-497,-369,1148,0,419,1319,103,0,41492
1336,-513,-385,994,0,430,1319,103,0,41492
1197,-458,-483,820,0,419,1249,101,0,41494
1114,-390,-500,685,0,357,1249,101,0,41494
1088,-387,-464,577,0,291,1256,100,0,41495
1120,-450,-394,495,0,269,1235,99,0,41499
1098,-456,-372,472,0,299,1235,99,0,41499
1004,-447,-426,470,0,367,1268,101,0,41515
919,-488,-471,458,0,368,1268,101,0,41515
827,-439,-444,446,0,280,1268,101,0,41515

