백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,-293,-738,-47,0,124,984,153,0,1190
544,-317,-744,38,0,154,984,153,0,1190
502,-303,-772,124,0,145,1064,152,0,1187
511,-292,-846,141,0,92,1064,152,0,1187
617,-312,-976,-26,0,0,876,149,0,1184
611,-299,-738,-126,0,-170,876,149,0,1184
636,-329,-589,88,0,-172,876,149,0,1184
561,-367,-485,314,0,-147,876,149,0,1184
543,-440,-523,503,0,-131,1198,148,0,1182
422,-441,-642,539,0,-79,1198,148,0,1182
395,-436,-806,366,0,-33,1391,149,0,1180
641,-542,-984,-160,0,189,1535,154,0,1175
788,-626,-925,-710,0,489,1535,154,0,1175
706,-603,-659,-1329,0,755,1535,154,0,1175
741,-511,-610,-1572,0,588,3228,154,0,1161
1334,-397,-754,-1588,0,72,3228,154,0,1161
2040,-652,-601,-1262,0,-321,3228,154,0,1161
2877,-1551,515,-16,0,-857,2934,152,0,1155
2360,-2124,904,1589,0,-1826,2843,152,0,1138
1576,-1826,34,2814,0,-4130,2843,152,0,1138
3124,-1160,-1628,1743,0,-7141,2020,155,0,1123
3135,-316,-1254,27,0,-7030,2020,155,0,1123
1541,-502,-1074,-785,0,-4912,2318,155,0,1120
-87,-907,-1069,-442,0,-2926,2318,155,0,1120
-1313,-1206,-1673,138,0,-1124,2139,154,0,1120
-1382,-1115,-1904,235,0,-614,1473,152,0,1124
-606,-634,-1688,25,0,-131,1473,152,0,1124
-186,-424,-1554,-161,0,308,1334,151,0,1126
-118,-355,-1356,-373,0,877,1232,149,0,1132
-268,-342,-1209,-433,0,1122,1232,149,0,1132
-408,-249,-1149,-376,0,1197,1222,146,0,1138
-527,-103,-1078,-134,0,1152,1222,146,0,1138
-461,-69,-1103,136,0,1060,1263,143,0,1141
-200,-29,-1215,438,0,997,1312,139,0,1147
-15,3,-1239,614,0,1004,1312,139,0,1147
185,19,-1309,727,0,1032,1305,135,0,1150
330,106,-1359,690,0,1059,1167,131,0,1157
346,115,-1249,572,0,1115,1167,131,0,1157
556,144,-1030,553,0,1194,1152,126,0,1163
898,138,-834,636,0,1442,1152,126,0,1163
822,-56,-755,785,0,1790,1188,125,0,1166
716,-138,-770,800,0,1827,1313,121,0,1170
972,-315,-647,704,0,1752,1340,119,0,1172
1110,-398,-665,604,0,1754,1329,118,0,1174
1124,-477,-683,472,0,1749,1232,114,0,1178
1170,-506,-610,431,0,1741,1232,114,0,1178
1072,-461,-536,506,0,1683,1186,107,0,1180
873,-464,-607,642,0,1489,1186,107,0,1180
648,-440,-813,713,0,1045,1186,107,0,1180
699,-314,-1002,486,0,330,1082,106,0,1179
709,-212,-933,260,0,132,981,105,0,1179
633,-174,-890,125,0,72,951,102,0,1178
530,-133,-835,24,0,9,951,102,0,1178
472,-88,-812,9,0,-46,1036,100,0,1177
477,-93,-834,27,0,-54,1036,100,0,1177
554,-295,-772,-72,0,151,1036,100,0,1177
575,-313,-779,-39,0,159,1041,100,0,1178
566,-312,-822,-12,0,140,1026,100,0,1179
596,-289,-811,-14,0,138,999,103,0,1183
545,-252,-829,-4,0,132,999,103,0,1183

