백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1148,30,-639,-519,0,-926,1084,164,0,12705
1133,43,-602,-559,0,-964,1084,164,0,12705
1022,-3,-536,-417,0,-868,1084,164,0,12705
971,-15,-668,-306,0,-814,996,169,0,12702
841,-24,-871,-266,0,-776,996,169,0,12702
720,-19,-820,-291,0,-791,973,170,0,12701
660,9,-734,-266,0,-801,869,173,0,12700
570,3,-709,-178,0,-710,869,173,0,12700
396,18,-810,-137,0,-578,826,175,0,12699
234,70,-836,-182,0,-346,765,175,0,12701
190,83,-763,-247,0,-85,765,175,0,12701
38,84,-732,-368,0,296,765,175,0,12701
20,45,-716,-513,0,552,811,175,0,12701
246,-97,-164,-562,0,856,1534,175,0,12701
597,-170,462,-248,0,1225,2261,172,0,12702
1249,-211,1038,635,0,1975,2261,172,0,12702
1761,-323,664,1223,0,2623,2772,168,0,12700
2577,-402,-482,993,0,3112,2889,164,0,12695
3608,-85,-817,-462,0,3231,2687,161,0,12688
2044,-1188,-871,-1876,0,-4650,2849,143,0,12652
6957,-342,-686,-365,0,-10546,2849,143,0,12652
3970,-1869,249,-84,0,-7583,2849,143,0,12652
1371,-2044,-251,-208,0,-5919,3392,123,0,12637
1816,-1553,-1424,626,0,-3162,3392,123,0,12637
505,-1604,-3120,1633,0,-912,2145,114,0,12628
134,-568,-3614,1532,0,-181,1767,107,0,12619
431,72,-2556,977,0,55,982,98,0,12606
614,269,-1523,666,0,251,982,98,0,12606
886,212,-580,470,0,514,844,96,0,12603
849,136,-170,457,0,726,802,90,0,12590
699,179,-16,535,0,826,802,90,0,12590
741,171,-47,564,0,839,844,88,0,12585
782,53,-61,481,0,874,931,85,0,12576
802,-30,1,368,0,902,931,85,0,12576
894,-100,113,244,0,963,958,84,0,12571
941,-129,216,252,0,1032,936,82,0,12562
875,-51,239,437,0,1061,936,82,0,12562
818,-69,145,598,0,987,1087,79,0,12546
859,-165,111,691,0,891,1087,79,0,12546
982,-300,211,778,0,866,1126,80,0,12540
1025,-338,245,881,0,894,1156,80,0,12515
1002,-389,241,1005,0,904,1156,80,0,12515
1021,-390,260,1102,0,847,1190,79,0,12492
1034,-401,323,1255,0,717,1242,82,0,12450
1054,-389,314,1389,0,580,1242,82,0,12450
1093,-416,275,1511,0,398,1242,82,0,12450
1135,-412,322,1555,0,251,1223,84,0,12423
1183,-423,384,1614,0,115,1223,84,0,12423
1214,-424,358,1697,0,-20,1223,84,0,12423
1198,-418,286,1715,0,-98,1223,84,0,12423
1149,-376,266,1683,0,-178,1178,85,0,12418
1114,-365,274,1652,0,-243,1145,87,0,12410
1097,-368,348,1630,0,-312,1145,87,0,12410
1067,-346,370,1640,0,-355,1114,88,0,12407
1060,-318,215,1570,0,-397,1098,89,0,12402
1060,-291,104,1403,0,-408,1098,89,0,12402
1071,-250,57,1107,0,-418,1098,91,0,12396
1078,-202,96,897,0,-420,1098,91,0,12396
1082,-145,194,751,0,-418,1091,91,0,12394
1087,-110,322,708,0,-391,1024,94,0,12389

