백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,-158,-824,113,0,568,1114,136,0,41153
790,-178,-820,-62,0,466,1114,136,0,41153
855,-153,-650,-176,0,483,1179,136,0,41154
940,-152,-511,-204,0,517,1235,136,0,41154
960,-207,-494,-144,0,546,1313,136,0,41155
987,-309,-566,-74,0,517,1313,136,0,41155
967,-253,-669,-83,0,422,1313,136,0,41155
1025,-312,-621,-156,0,403,1332,135,0,41155
1096,-365,-598,-225,0,402,1332,135,0,41155
1148,-413,-615,-305,0,469,1286,135,0,41155
1101,-401,-623,-342,0,525,1286,135,0,41155
946,-317,-671,-342,0,533,1335,135,0,41154
862,-293,-612,-228,0,462,1470,135,0,41153
879,-300,-587,-57,0,366,1470,135,0,41153
956,-325,-671,129,0,217,1535,135,0,41152
877,-253,-732,162,0,48,1742,133,0,41149
739,-182,-553,174,0,-231,1742,133,0,41149
746,-287,-563,227,0,-267,1742,133,0,41149
882,-505,-774,85,0,185,2005,134,0,41146
1019,-527,-781,-159,0,778,2005,134,0,41146
1272,-281,-283,-325,0,1098,2979,134,0,41141
1642,-186,113,-54,0,521,2979,134,0,41141
3062,-505,109,619,0,-897,2948,134,0,41137
3734,-1101,-590,870,0,-1707,2392,134,0,41129
3420,-1810,-1368,181,0,-2523,2392,134,0,41129
3460,-1833,-566,-1373,0,-3222,1513,135,0,41127
1385,-1353,315,-1330,0,-2605,1262,133,0,41122
-360,-884,-380,-428,0,-1771,1262,133,0,41122
-827,-448,-1037,7,0,-1387,1186,132,0,41121
-835,-26,-1282,107,0,-892,994,130,0,41121
-780,131,-997,150,0,-563,994,130,0,41121
-710,152,-929,259,0,-447,948,126,0,41121
-319,157,-932,265,0,-412,948,126,0,41121
-61,119,-975,210,0,-173,930,124,0,41122
2,110,-958,170,0,70,912,121,0,41123
-43,110,-970,133,0,241,912,121,0,41123
7,100,-882,110,0,318,928,118,0,41123
108,56,-778,153,0,340,928,118,0,41123
109,27,-852,215,0,343,968,117,0,41124
157,27,-936,183,0,317,980,114,0,41125
299,39,-856,131,0,315,980,114,0,41125
365,21,-805,155,0,383,1004,112,0,41126
249,-7,-958,163,0,425,1013,110,0,41127
281,-10,-975,92,0,372,1013,110,0,41127
338,-3,-901,52,0,347,1042,108,0,41127
363,11,-929,74,0,337,1069,106,0,41128
386,18,-1027,84,0,313,1069,106,0,41128
273,-1,-1102,14,0,249,1033,103,0,41128
298,12,-1004,-41,0,204,1033,103,0,41128
344,69,-865,26,0,185,1091,103,0,41128
305,81,-886,145,0,129,1129,100,0,41128
392,54,-1087,157,0,9,1129,100,0,41128
312,-5,-1169,52,0,-103,1086,100,0,41128
491,14,-884,-62,0,-168,1129,101,0,41129
809,36,-663,-15,0,80,1150,99,0,41131
518,-28,-695,125,0,398,1150,99,0,41131
382,-34,-1087,220,0,472,1150,99,0,41131
410,-105,-1027,147,0,441,1174,121,0,41147
425,-67,-889,56,0,396,1174,121,0,41147
420,-75,-763,51,0,401,1174,121,0,41147

