백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,-538,-344,-106,0,313,1292,140,0,-6697
1027,-515,-325,-34,0,311,1292,140,0,-6697
1000,-553,-429,70,0,219,1292,140,0,-6697
1074,-548,-542,100,0,177,1238,140,0,-6697
1035,-526,-635,74,0,169,1191,142,0,-6698
949,-499,-725,-51,0,121,1191,142,0,-6698
969,-469,-697,-173,0,75,1191,142,0,-6698
1004,-445,-580,-222,0,110,1121,142,0,-6699
947,-412,-503,-136,0,186,1121,142,0,-6699
801,-409,-552,41,0,228,1159,143,0,-6699
638,-416,-712,82,0,99,1159,143,0,-6699
789,-407,-771,-59,0,-111,1150,143,0,-6701
983,-390,-672,-133,0,-110,1125,144,0,-6702
1025,-443,-614,-115,0,73,1125,144,0,-6702
711,-455,-607,-56,0,232,1174,144,0,-6702
640,-380,-460,-40,0,117,1343,143,0,-6704
809,-330,-345,69,0,-102,1343,143,0,-6704
899,-379,-467,149,0,-132,1492,143,0,-6705
708,-490,-699,10,0,-12,1708,142,0,-6707
636,-441,-617,-250,0,108,1708,142,0,-6707
937,-526,59,-255,0,405,1866,142,0,-6709
1007,-722,254,83,0,621,2017,141,0,-6711
1227,-1111,79,485,0,350,2108,141,0,-6713
1644,-1306,-70,468,0,-359,2114,140,0,-6721
2273,-1541,-254,110,0,-1209,2114,140,0,-6721
1882,-2010,-821,-820,0,-2582,1688,139,0,-6729
2054,-2245,-279,-1651,0,-3771,1688,139,0,-6729
2602,-1116,878,-1519,0,-3303,971,134,0,-6731
1275,-201,341,-795,0,-1805,971,134,0,-6731
-46,359,-649,260,0,-416,1304,128,0,-6729
-486,661,-1135,756,0,-24,1304,128,0,-6729
-160,737,-1355,913,0,2,1243,123,0,-6726
145,648,-1421,811,0,-13,1243,123,0,-6726
365,493,-1327,538,0,-45,1121,121,0,-6726
519,371,-1167,295,0,-55,1006,118,0,-6726
627,315,-947,111,0,-39,1006,118,0,-6726
693,292,-758,0,0,40,973,116,0,-6726
664,257,-718,-14,0,78,973,116,0,-6726
621,228,-661,-1,0,21,983,115,0,-6727
689,207,-580,32,0,-27,1017,113,0,-6728
793,159,-555,75,0,-61,1017,113,0,-6728
834,140,-586,87,0,-65,1012,112,0,-6729
855,123,-564,61,0,-42,1003,111,0,-6730
871,128,-496,39,0,9,1003,111,0,-6730
856,124,-428,70,0,124,1025,109,0,-6731
778,111,-505,42,0,135,1025,109,0,-6731
828,84,-491,-30,0,110,1025,109,0,-6731
882,71,-426,-87,0,94,1025,109,0,-6731
932,69,-328,-73,0,88,1046,109,0,-6733
985,72,-292,5,0,104,1084,107,0,-6733
977,79,-334,107,0,106,1084,107,0,-6733
998,49,-376,141,0,96,1095,107,0,-6734
1010,6,-393,107,0,70,1104,106,0,-6735
1024,-35,-375,64,0,47,1104,106,0,-6735
1084,-95,-355,22,0,39,1094,105,0,-6736
1078,-100,-365,0,0,25,1068,105,0,-6739
1038,-74,-358,-6,0,-15,1068,105,0,-6739
1078,10,-353,13,0,-57,1068,105,0,-6739
1086,72,-369,44,0,-30,1023,104,0,-6739
961,133,-501,77,0,22,986,103,0,-6739

