백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-209,-517,-543,0,337,984,136,0,41161
789,-200,-418,-551,0,338,984,136,0,41161
877,-226,-334,-490,0,362,984,136,0,41161
884,-281,-281,-321,0,404,984,136,0,41161
788,-364,-363,-166,0,379,1078,136,0,41162
767,-405,-482,-42,0,246,1128,136,0,41162
869,-363,-536,-31,0,180,1155,136,0,41161
867,-371,-474,-25,0,168,1155,136,0,41161
869,-366,-506,-23,0,180,1204,135,0,41162
1014,-384,-540,-38,0,255,1201,134,0,41161
1111,-430,-582,-66,0,400,1201,134,0,41161
1056,-439,-638,-109,0,555,1141,135,0,41162
953,-406,-566,-151,0,655,1141,135,0,41162
867,-337,-520,-160,0,622,1161,135,0,41162
752,-307,-480,-159,0,408,1285,134,0,41160
782,-326,-532,-174,0,214,1285,134,0,41160
906,-379,-535,-165,0,127,1380,135,0,41159
782,-382,-558,-102,0,171,1576,134,0,41157
631,-331,-451,18,0,198,1576,134,0,41157
626,-310,-187,189,0,181,2057,134,0,41155
846,-498,-277,353,0,82,2317,134,0,41151
1559,-903,-672,71,0,168,2317,134,0,41151
2217,-1005,-561,-366,0,460,2218,132,0,41145
2149,-721,564,67,0,329,2218,132,0,41145
2014,-1197,443,915,0,-977,2126,132,0,41141
3284,-2365,-1162,308,0,-3356,955,132,0,41133
3335,-2375,-880,-894,0,-3785,955,132,0,41133
497,-877,-19,-745,0,-2767,926,130,0,41130
-570,-291,-262,16,0,-2053,1059,125,0,41129
-979,83,-939,505,0,-1513,1059,125,0,41129
-1018,289,-1414,544,0,-891,1059,125,0,41129
-865,335,-1323,361,0,-457,920,122,0,41131
-511,210,-997,175,0,6,920,122,0,41131
-343,136,-833,146,0,246,935,119,0,41132
-282,102,-822,178,0,374,935,119,0,41132
-159,100,-812,193,0,348,993,116,0,41133
59,98,-895,187,0,363,1045,114,0,41135
233,29,-836,165,0,461,1045,114,0,41135
295,-16,-898,163,0,582,1070,110,0,41136
406,6,-796,166,0,628,1070,110,0,41136
529,26,-879,220,0,703,1096,109,0,41137
461,13,-927,249,0,706,1132,106,0,41137
532,45,-1000,227,0,621,1132,106,0,41137
663,-9,-947,195,0,518,1120,104,0,41136
658,26,-950,187,0,438,1120,104,0,41136
688,-19,-819,252,0,356,1149,102,0,41135
563,56,-870,357,0,230,1178,101,0,41135
307,64,-951,435,0,-151,1223,99,0,41134
280,86,-1044,460,0,-573,1258,98,0,41133
717,168,-1179,359,0,-862,1185,96,0,41132
804,87,-1079,249,0,-781,1185,96,0,41132
977,110,-1043,205,0,-550,950,114,0,41152
746,31,-1054,146,0,-113,950,114,0,41152
474,-31,-1124,112,0,101,950,114,0,41152
445,49,-1140,-48,0,199,950,114,0,41152
606,75,-1012,-189,0,317,950,114,0,41152
649,68,-858,-303,0,508,950,114,0,41152
612,25,-700,-299,0,607,950,114,0,41152
396,23,-626,-215,0,561,950,114,0,41152
451,31,-639,-153,0,400,950,114,0,41152

