백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,-27,-840,182,0,738,1119,102,0,12330
734,-34,-815,168,0,829,1152,105,0,12334
727,-108,-782,179,0,848,1152,105,0,12334
912,-151,-734,192,0,838,1114,107,0,12335
891,-198,-679,223,0,867,1095,114,0,12342
866,-220,-655,335,0,870,1095,114,0,12342
746,-275,-621,431,0,813,1145,124,0,12351
702,-301,-714,502,0,682,1145,124,0,12351
783,-326,-741,518,0,590,1145,124,0,12351
811,-272,-792,534,0,604,1145,124,0,12351
816,-299,-755,552,0,688,1109,121,0,12352
819,-339,-770,538,0,736,1109,121,0,12352
761,-335,-740,463,0,682,1108,119,0,12351
756,-326,-747,405,0,558,1108,119,0,12351
769,-289,-765,362,0,415,1090,118,0,12351
815,-300,-767,349,0,370,1028,116,0,12350
800,-337,-765,325,0,359,1028,116,0,12350
754,-335,-693,266,0,290,960,114,0,12349
743,-329,-656,241,0,256,960,114,0,12349
643,-318,-650,230,0,223,955,116,0,12348
599,-277,-599,225,0,210,1052,115,0,12345
630,-283,-521,233,0,309,1052,115,0,12345
670,-278,-385,204,0,478,1388,115,0,12344
707,-244,-348,56,0,658,1927,116,0,12342
929,-233,-528,-260,0,741,2136,117,0,12339
1421,-230,-894,-1010,0,802,2559,118,0,12335
1726,-143,-799,-1609,0,653,3181,120,0,12331
2326,-95,-255,-1807,0,127,3391,120,0,12325
3410,-558,806,-817,0,-924,3244,118,0,12307
3449,-1495,520,511,0,-2186,3244,118,0,12307
2830,-1631,-940,1084,0,-5346,3026,117,0,12297
3000,-1303,-1205,833,0,-7772,2590,117,0,12282
3285,-933,-1295,474,0,-7693,2590,117,0,12282
1219,-1804,-824,253,0,-6041,2656,117,0,12279
-185,-2392,-1286,169,0,-3211,2415,117,0,12279
-1592,-2358,-1601,213,0,-985,2415,117,0,12279
-2326,-1346,-1665,150,0,108,1706,117,0,12281
-1357,-794,-1496,-7,0,140,1042,113,0,12288
-229,-302,-1180,-167,0,322,1042,113,0,12288
-27,-220,-1011,-166,0,603,1042,113,0,12288
-35,-147,-1007,-108,0,782,1042,113,0,12288
72,-50,-1033,-43,0,835,1071,111,0,12290
142,-26,-1033,6,0,834,1112,109,0,12294
325,-4,-1019,67,0,872,1112,109,0,12294
347,-9,-1050,123,0,962,1124,107,0,12297
320,-24,-1085,170,0,1038,1119,104,0,12301
369,16,-1070,207,0,1082,1119,104,0,12301
358,55,-1060,272,0,1130,1119,103,0,12304
345,105,-1058,333,0,1144,1123,98,0,12312
369,48,-1109,363,0,1169,1123,98,0,12312
448,63,-1070,351,0,1221,1123,98,0,12312
472,127,-1024,341,0,1313,1111,96,0,12317
394,205,-993,326,0,1330,1111,96,0,12317
484,249,-969,293,0,1287,1113,96,0,12319
571,269,-937,244,0,1265,1104,96,0,12327
645,225,-897,204,0,1287,1104,96,0,12327
635,219,-849,145,0,1282,1104,96,0,12327
671,198,-806,81,0,1228,1114,97,0,12330
858,171,-770,-39,0,1222,1068,101,0,12336
871,147,-677,-107,0,1234,1068,101,0,12336

