백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,255,-720,-289,0,832,1054,132,0,17766
838,147,-724,-455,0,812,1039,133,0,17766
802,55,-620,-590,0,795,1054,136,0,17767
862,-35,-456,-697,0,693,1054,136,0,17767
928,-79,-370,-719,0,649,1084,137,0,17768
960,-162,-348,-726,0,630,1113,139,0,17767
963,-203,-443,-750,0,641,1113,139,0,17767
960,-272,-396,-789,0,642,1124,140,0,17768
978,-308,-262,-747,0,620,1141,140,0,17769
1022,-235,-251,-647,0,607,1141,140,0,17769
1040,-322,-118,-455,0,584,1187,142,0,17769
1036,-371,-140,-244,0,564,1187,142,0,17769
1014,-409,-234,-3,0,498,1187,142,0,17769
1022,-421,-330,134,0,404,1239,142,0,17768
954,-393,-424,200,0,280,1239,142,0,17768
897,-366,-395,207,0,88,1349,143,0,17766
906,-372,-485,141,0,-20,1349,143,0,17766
920,-417,-514,-52,0,-33,1471,143,0,17766
1068,-453,-562,-242,0,107,1517,144,0,17764
1171,-478,-619,-465,0,528,1517,144,0,17764
1036,-460,-460,-534,0,777,1684,145,0,17763
998,-376,-113,-331,0,610,2030,145,0,17759
1266,-326,-15,12,0,86,2030,145,0,17759
2204,-412,75,585,0,-733,1911,144,0,17752
3018,-733,-98,981,0,-1035,1911,144,0,17752
2557,-1292,-731,806,0,-1172,1324,145,0,17749
2209,-1562,-918,-427,0,-1642,941,145,0,17743
1749,-1184,-1,-1050,0,-1899,941,145,0,17743
915,-655,207,-823,0,-1694,828,144,0,17739
398,-391,-61,-380,0,-1469,979,139,0,17734
-47,-66,-459,194,0,-1231,979,139,0,17734
-200,208,-756,605,0,-1159,1076,137,0,17731
-333,257,-981,988,0,-1205,1083,132,0,17726
-225,361,-1090,1103,0,-1379,1083,132,0,17726
-139,401,-1178,1067,0,-1554,1041,128,0,17722
-30,296,-1147,821,0,-1750,1041,128,0,17722
104,251,-1090,564,0,-1794,996,126,0,17720
223,174,-1018,301,0,-1652,964,121,0,17716
147,96,-1010,87,0,-1426,964,121,0,17716
181,64,-1000,-134,0,-1085,964,121,0,17716
284,79,-985,-244,0,-725,964,121,0,17716
278,77,-937,-276,0,-199,943,119,0,17717
272,60,-812,-147,0,138,965,117,0,17717
197,86,-790,62,0,355,1002,115,0,17718
85,169,-914,333,0,471,1042,110,0,17720
244,270,-982,452,0,501,1042,110,0,17720
411,307,-978,518,0,635,1027,105,0,17722
377,278,-969,527,0,736,1027,105,0,17722
324,280,-855,522,0,758,1027,105,0,17722
350,300,-918,522,0,712,1031,104,0,17722
369,272,-950,431,0,604,1019,100,0,17723
396,282,-926,326,0,482,1019,100,0,17723
466,389,-807,212,0,341,1026,98,0,17724
535,428,-718,187,0,287,1026,98,0,17724
536,408,-701,211,0,275,1040,97,0,17724
501,374,-712,295,0,257,1094,95,0,17726
466,417,-740,351,0,238,1094,95,0,17726
584,461,-781,392,0,279,1104,95,0,17730
629,440,-828,387,0,383,1104,95,0,17730
650,388,-885,309,0,560,1104,95,0,17730

