백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,-183,-770,93,0,792,1162,122,0,12358
887,-234,-846,59,0,700,1083,140,0,12382
921,-232,-909,8,0,701,1083,140,0,12382
857,-204,-901,-51,0,714,1083,140,0,12382
778,-160,-874,-67,0,667,1083,140,0,12382
652,-148,-873,-63,0,540,1083,140,0,12382
614,-181,-836,-32,0,314,1083,140,0,12382
682,-182,-816,23,0,186,1159,139,0,12382
764,-183,-840,121,0,162,1170,139,0,12382
800,-198,-884,175,0,249,1119,138,0,12381
716,-253,-960,163,0,363,1119,138,0,12381
591,-226,-944,78,0,352,1097,138,0,12381
584,-187,-864,-28,0,198,1134,138,0,12379
634,-164,-778,-68,0,58,1134,138,0,12379
758,-187,-837,-62,0,-56,1123,139,0,12377
763,-211,-919,-87,0,-32,1123,139,0,12377
671,-255,-925,-142,0,2,1058,139,0,12376
656,-226,-741,-157,0,-28,1101,141,0,12373
681,-240,-615,-44,0,-6,1101,141,0,12373
719,-215,-547,215,0,190,1355,140,0,12372
710,-188,-713,375,0,466,1673,141,0,12370
745,-18,-579,369,0,786,1856,142,0,12366
927,239,-214,325,0,899,2694,143,0,12363
1472,562,-261,133,0,748,4279,147,0,12349
2228,699,-941,-527,0,408,4279,147,0,12349
3327,1001,-978,-1457,0,-108,4920,150,0,12328
4926,895,451,-1507,0,-1292,4920,150,0,12328
5150,-3,639,-254,0,-3396,4536,150,0,12316
4772,-51,-511,784,0,-8446,4287,149,0,12303
5390,781,-1585,1001,0,-11313,3941,147,0,12281
5195,-471,-1340,1059,0,-10428,3941,147,0,12281
2901,-2893,-1073,919,0,-7666,3119,147,0,12277
1360,-4702,-1704,187,0,-3777,2604,148,0,12279
-571,-4736,-1305,-233,0,-850,2604,148,0,12279
-496,-3235,-915,-145,0,190,1848,148,0,12284
-151,-2263,-974,-61,0,628,1848,148,0,12284
55,-1550,-1225,-61,0,992,1368,146,0,12288
221,-1112,-1294,-168,0,1162,1280,145,0,12296
277,-877,-1148,-233,0,1323,1280,145,0,12296
368,-700,-1043,-220,0,1465,1244,144,0,12301
478,-620,-992,-159,0,1620,1229,140,0,12311
550,-519,-952,26,0,1937,1229,140,0,12311
459,-427,-1030,198,0,2128,1253,135,0,12326
336,-279,-1124,355,0,2141,1253,135,0,12326
437,-206,-1113,468,0,2103,1253,135,0,12326
577,-95,-1095,612,0,2198,1406,133,0,12335
547,-20,-1169,686,0,2290,1406,133,0,12335
611,139,-1281,636,0,2341,1381,132,0,12339
641,254,-1229,478,0,2311,1367,131,0,12345
790,385,-1049,255,0,2234,1367,131,0,12345
860,441,-945,129,0,2222,1384,131,0,12349
987,590,-877,92,0,2242,1298,131,0,12354
882,618,-775,118,0,2194,1298,131,0,12354
1001,642,-666,133,0,2032,1240,132,0,12357
1124,528,-641,26,0,1783,1240,132,0,12357
1032,400,-651,-160,0,1478,1180,132,0,12357
1003,288,-460,-328,0,989,1221,132,0,12358
1050,127,-426,-333,0,614,1242,132,0,12358
1227,-75,-464,-302,0,360,1176,131,0,12358
1188,-180,-488,-200,0,340,1176,131,0,12358

