백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,-218,-910,310,0,-113,1187,133,0,33250
868,-208,-913,237,0,-177,1187,133,0,33250
855,-192,-861,199,0,-211,1187,133,0,33250
827,-179,-839,234,0,-245,1177,133,0,33248
796,-158,-900,321,0,-276,1131,132,0,33245
798,-133,-936,384,0,-271,1131,132,0,33245
729,-83,-910,478,0,-237,1097,131,0,33242
656,-81,-965,546,0,-236,1097,131,0,33242
599,-58,-1025,554,0,-289,968,129,0,33240
595,-53,-1038,503,0,-338,968,129,0,33240
576,-37,-960,390,0,-334,824,128,0,33237
542,-51,-876,294,0,-279,824,128,0,33237
447,-36,-669,191,0,-186,903,128,0,33234
527,-65,-522,153,0,-51,903,128,0,33234
593,-74,-454,133,0,229,1052,128,0,33233
597,-131,-453,82,0,467,1475,128,0,33228
636,-197,-498,-66,0,627,1475,128,0,33228
822,-252,-575,-395,0,635,2113,131,0,33221
1273,-335,-633,-736,0,505,2113,131,0,33221
1917,-339,-689,-1057,0,267,2160,132,0,33215
1807,-633,-849,-951,0,-359,2258,134,0,33198
1311,-983,-1015,-163,0,-2652,2258,134,0,33198
1699,-1224,-470,1260,0,-4993,2424,135,0,33189
2515,-849,-1293,2603,0,-6212,1921,143,0,33174
1747,-671,-1311,2026,0,-6133,1921,143,0,33174
1053,-644,-1611,690,0,-5745,1767,152,0,33165
973,-981,-1526,-726,0,-4113,1767,152,0,33165
379,-1045,-1388,-941,0,-2136,1758,156,0,33162
-1341,-889,-1353,-425,0,-660,1265,160,0,33160
-1027,-476,-1378,-164,0,-642,1265,160,0,33160
-420,-176,-1304,-155,0,-832,1101,162,0,33157
195,17,-1198,-298,0,-845,996,164,0,33155
505,66,-1058,-512,0,-661,996,164,0,33155
685,96,-775,-606,0,-490,940,166,0,33153
688,174,-642,-579,0,-320,925,168,0,33152
667,218,-635,-530,0,-296,925,168,0,33152
741,222,-531,-494,0,-290,908,169,0,33151
803,210,-422,-389,0,-236,908,169,0,33151
789,190,-391,-298,0,-187,923,169,0,33150
792,176,-456,-229,0,-153,919,170,0,33149
809,159,-504,-243,0,-148,919,170,0,33149
816,113,-419,-291,0,-135,915,169,0,33149
815,92,-365,-307,0,-137,915,169,0,33149
870,122,-256,-241,0,-131,916,169,0,33149
864,121,-258,-158,0,-123,928,168,0,33149
898,109,-320,-86,0,-87,921,168,0,33149
913,48,-304,-87,0,1,882,167,0,33149
851,32,-304,-107,0,75,863,166,0,33150
837,25,-234,-109,0,119,863,166,0,33150
846,19,-129,-49,0,150,878,164,0,33151
855,51,-54,146,0,203,898,163,0,33152
875,38,-89,326,0,249,903,161,0,33153
812,-35,-200,463,0,300,967,158,0,33156
846,-92,-236,453,0,330,967,158,0,33156
932,-133,-150,405,0,429,990,156,0,33157
942,-161,-72,422,0,536,1023,152,0,33162
967,-176,8,525,0,633,1023,152,0,33162
956,-192,73,757,0,748,1123,147,0,33167
933,-179,-54,953,0,791,1123,147,0,33167
976,-188,-61,1099,0,801,1155,145,0,33171

