백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,-275,-858,543,0,-98,1164,128,0,33248
785,-289,-685,477,0,-167,1164,128,0,33248
795,-231,-786,531,0,-251,1164,128,0,33248
806,-233,-813,557,0,-240,1151,127,0,33247
806,-203,-855,578,0,-166,1004,125,0,33246
750,-160,-924,548,0,-91,1004,125,0,33246
603,-90,-807,514,0,-76,998,124,0,33244
577,-86,-852,527,0,-126,953,121,0,33242
601,-88,-867,498,0,-156,953,121,0,33242
619,-115,-797,494,0,-118,895,120,0,33240
591,-144,-796,531,0,-43,797,118,0,33239
411,-94,-733,556,0,37,797,118,0,33239
339,-90,-712,519,0,51,807,117,0,33239
307,-68,-559,425,0,78,1049,117,0,33237
427,-98,-480,321,0,229,1049,117,0,33237
524,-185,-573,33,0,647,1290,119,0,33237
589,-249,-575,-387,0,1065,1290,119,0,33237
832,-399,-474,-948,0,1512,1659,121,0,33235
1143,-481,-352,-1193,0,1725,2194,124,0,33231
1308,-570,-448,-1178,0,1626,2194,124,0,33231
960,-409,-740,-909,0,381,3068,125,0,33219
833,-584,-788,-448,0,-1746,3068,125,0,33219
2656,-1750,-634,1048,0,-4044,2818,125,0,33212
2627,-1806,-1720,1995,0,-4244,2052,132,0,33198
615,-2191,-1803,1144,0,-4689,2052,132,0,33198
1270,-868,-1869,-310,0,-4771,1524,135,0,33194
149,-733,-1319,-1725,0,-3701,1539,143,0,33189
-305,-394,-1048,-1852,0,-2415,1539,143,0,33189
-1287,-37,-1163,-1382,0,-1417,1353,146,0,33187
-1123,-74,-1012,-1019,0,-1253,1124,148,0,33184
-557,2,-957,-637,0,-1120,1124,148,0,33184
-94,164,-1121,-251,0,-896,1115,150,0,33181
70,137,-1285,-149,0,-771,1115,150,0,33181
473,82,-1102,-201,0,-662,992,150,0,33179
655,71,-876,-261,0,-545,844,150,0,33177
665,66,-664,-258,0,-360,844,150,0,33177
580,26,-628,-245,0,-307,836,150,0,33176
616,-25,-554,-286,0,-325,851,152,0,33174
707,-49,-511,-329,0,-301,851,152,0,33174
695,-61,-498,-362,0,-256,845,152,0,33173
680,-35,-455,-372,0,-264,872,150,0,33169
688,-84,-341,-297,0,-241,872,150,0,33169
655,-124,-224,-97,0,-235,872,150,0,33169
639,-103,-330,56,0,-283,872,150,0,33169
698,-46,-488,96,0,-395,957,149,0,33168
804,-28,-481,-2,0,-417,988,147,0,33168
1024,-54,-294,-70,0,-227,988,147,0,33168
1059,-81,-172,8,0,44,907,145,0,33168
892,-133,-182,186,0,319,904,141,0,33170
792,-154,-238,292,0,398,904,141,0,33170
827,-169,-185,385,0,389,1066,137,0,33172
942,-133,-48,531,0,404,1066,137,0,33172
991,-197,-13,787,0,455,1122,133,0,33173
1063,-207,-15,956,0,455,1181,125,0,33180
1044,-175,-35,1092,0,432,1181,125,0,33180
1052,-159,-73,1162,0,368,1181,125,0,33180
1148,-156,61,1173,0,358,1268,120,0,33186
1243,-125,137,1217,0,365,1268,120,0,33186
1265,-96,165,1262,0,364,1254,116,0,33191
1256,-96,201,1332,0,366,1254,116,0,33191

