백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,-36,-485,372,0,-73,1247,133,0,499
1034,-41,-571,445,0,-160,1247,133,0,499
1044,-37,-690,467,0,-193,1221,134,0,497
1005,-27,-808,355,0,-222,1160,135,0,494
927,-10,-777,232,0,-257,1160,135,0,494
961,12,-706,142,0,-290,1160,135,0,494
993,30,-630,135,0,-270,1109,135,0,494
944,19,-636,189,0,-258,1069,134,0,493
809,5,-747,263,0,-295,1039,133,0,492
812,7,-780,287,0,-352,1018,133,0,491
830,-17,-809,313,0,-295,886,132,0,490
738,6,-816,313,0,-188,886,132,0,490
586,-5,-717,318,0,-44,830,131,0,489
424,4,-630,341,0,34,935,130,0,488
433,-80,-638,359,0,155,935,130,0,488
511,-113,-567,312,0,359,1094,129,0,487
705,-118,-371,248,0,661,1514,131,0,485
913,-90,-16,212,0,1175,1514,131,0,485
930,-47,88,208,0,1367,2068,131,0,482
1087,-189,-1000,-350,0,902,2906,134,0,475
2742,-236,-1723,-1419,0,719,2906,134,0,475
3399,78,206,-1812,0,1015,2432,134,0,468
1830,121,990,-248,0,-1142,2520,135,0,459
1913,-1067,-115,2015,0,-6869,2833,137,3,439
4810,1483,-2438,1952,0,-9396,2833,137,0,439
3186,-390,-1927,35,0,-5975,1523,143,0,434
902,-1321,-630,-688,0,-3104,1523,143,0,434
-901,-1345,-245,-515,0,-1465,1099,147,0,432
-912,-715,-602,143,0,-834,1099,147,0,432
-644,-403,-733,519,0,-565,1165,147,0,432
-360,-208,-1041,802,0,-441,1210,147,0,431
112,-48,-1341,751,0,-377,1210,147,0,431
396,51,-1335,514,0,-145,951,144,0,430
375,94,-1208,353,0,7,951,144,0,430
457,149,-881,231,0,119,902,143,0,431
529,162,-758,160,0,176,853,141,0,431
643,156,-611,82,0,251,853,141,0,431
685,126,-473,51,0,301,874,138,0,432
737,126,-424,21,0,346,874,138,0,432
739,79,-373,-10,0,405,917,137,0,432
792,72,-321,-23,0,432,1006,132,0,437
792,65,-292,20,0,459,1006,132,0,437
782,15,-331,51,0,455,1006,132,0,437
995,31,-213,110,0,512,1006,132,0,437
983,7,-212,209,0,621,1035,129,0,440
971,-10,-224,339,0,685,1035,129,0,440
970,53,-201,444,0,675,1078,127,0,444
1053,93,-134,589,0,684,1101,123,0,448
1044,78,-83,713,0,690,1101,123,0,448
1072,64,-71,845,0,677,1128,119,0,453
1113,74,12,940,0,665,1128,119,0,453
1133,90,41,1095,0,635,1118,118,0,454
1088,66,-6,1169,0,589,1161,114,0,457
1019,75,-65,1185,0,485,1161,114,0,457
1109,50,-92,1120,0,335,1208,111,0,459
1176,29,-39,1062,0,275,1208,111,0,459
1225,6,23,1027,0,254,1185,110,0,460
1205,-19,39,1011,0,247,1161,107,0,460
1152,-17,41,979,0,205,1161,107,0,460
1161,-6,40,958,0,150,1162,105,0,461

