백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1073,-421,-733,620,0,-194,1324,102,0,41509
1060,-401,-825,472,0,-135,1252,101,0,41508
1022,-336,-677,377,0,-135,1248,99,0,41506
1071,-332,-632,375,0,-171,1212,97,0,41501
1084,-324,-656,430,0,-197,1212,97,0,41501
1028,-325,-679,512,0,-237,1125,95,0,41498
974,-277,-691,627,0,-342,1033,92,0,41492
879,-228,-725,734,0,-464,1033,92,0,41492
795,-139,-712,880,0,-613,974,91,0,41489
725,-68,-685,969,0,-640,941,87,0,41483
642,-47,-618,986,0,-510,941,87,0,41483
535,-7,-591,888,0,-311,1079,87,0,41480
499,28,-517,616,0,-2,1601,88,0,41476
635,16,-314,371,0,252,1601,88,0,41476
980,-52,-12,216,0,599,2193,90,0,41476
1230,-90,-7,-1,0,984,2434,92,0,41473
1777,15,-465,-548,0,910,3006,94,0,41470
3110,43,-575,-1477,0,784,2783,102,0,41449
3725,262,437,-1715,0,475,2783,102,0,41449
2639,-327,-29,-966,0,-2140,2783,102,0,41449
2297,-1327,-824,-20,0,-6758,2791,110,0,41433
5372,-24,-1475,2381,0,-9314,2791,110,0,41433
2051,-1517,-1361,1341,0,-6415,2650,125,0,41432
576,-1839,-1315,93,0,-4023,2650,125,0,41432
-267,-2316,-1649,-190,0,-2409,1884,132,0,41432
-893,-1551,-1521,-281,0,-1626,1219,143,0,41433
-286,-953,-1453,-360,0,-1454,1219,143,0,41433
75,-672,-1278,-522,0,-1326,1005,148,0,41434
514,-378,-943,-731,0,-1111,816,156,0,41435
539,-310,-675,-826,0,-975,816,156,0,41435
677,-235,-336,-839,0,-832,842,165,0,41437
698,-260,-224,-815,0,-672,842,165,0,41437
749,-221,-134,-768,0,-480,842,165,0,41437
778,-233,-94,-722,0,-343,942,169,0,41440
834,-277,27,-614,0,-151,942,169,0,41440
876,-318,52,-483,0,42,954,171,0,41443
852,-341,46,-314,0,288,1008,176,0,41445
872,-361,81,-187,0,453,1008,176,0,41445
869,-374,117,-35,0,591,1062,178,0,41447
899,-377,182,224,0,706,1167,176,0,41452
975,-395,223,457,0,770,1167,176,0,41452
1018,-460,241,775,0,877,1205,169,0,41456
979,-537,195,997,0,952,1205,169,0,41456
997,-514,209,1199,0,968,1266,165,0,41458
1026,-548,259,1338,0,944,1376,156,0,41464
1071,-589,284,1495,0,885,1376,156,0,41464
1159,-554,360,1653,0,824,1439,147,0,41470
1238,-563,382,1842,0,783,1439,147,0,41470
1268,-541,326,2048,0,742,1463,143,0,41473
1321,-572,317,2141,0,776,1451,134,0,41480
1272,-612,307,2193,0,857,1451,134,0,41480
1298,-627,336,2192,0,860,1426,130,0,41482
1275,-600,312,2169,0,774,1404,122,0,41486
1253,-580,326,2145,0,644,1404,122,0,41486
1272,-565,267,2115,0,436,1386,113,0,41492
1291,-532,189,2047,0,317,1386,113,0,41492
1312,-586,71,1854,0,260,1386,113,0,41492
1287,-586,32,1639,0,279,1291,107,0,41495
1251,-553,114,1455,0,299,1291,107,0,41495
1264,-565,193,1357,0,314,1291,107,0,41495

