백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,-200,-778,-363,0,405,1027,144,0,1205
697,-227,-687,-361,0,310,1051,144,0,1203
708,-280,-695,-274,0,196,1051,144,0,1203
667,-293,-758,-204,0,119,1052,143,0,1202
583,-291,-874,-173,0,-11,1018,144,0,1201
601,-290,-832,-161,0,-91,1018,144,0,1201
648,-348,-715,-69,0,-80,1011,143,0,1200
632,-437,-701,11,0,14,1011,143,0,1200
459,-518,-707,30,0,124,1044,143,0,1198
408,-496,-561,28,0,183,1227,143,0,1196
452,-446,-424,95,0,287,1227,143,0,1196
668,-534,-650,129,0,552,1449,144,0,1194
691,-584,-979,-107,0,756,1620,144,0,1188
525,-457,-1048,-730,0,639,1620,144,0,1188
678,-240,-845,-1128,0,110,2108,145,0,1184
1432,-312,-489,-1189,0,-751,2922,144,0,1172
2092,-865,-241,-809,0,-1397,2922,144,0,1172
2660,-1561,581,428,0,-2372,2719,137,0,1158
2693,-1625,717,1818,0,-3355,2719,137,0,1158
2498,-1217,-180,2844,0,-4629,2627,133,0,1145
2899,-553,-1527,2651,0,-5828,2627,133,0,1145
2471,-480,-1733,1504,0,-5693,2010,132,0,1139
1217,-596,-1858,445,0,-4605,2010,132,0,1139
-69,-1043,-1801,-150,0,-3072,1944,129,0,1142
-563,-1220,-1615,-358,0,-675,1944,129,0,1142
-1631,-1158,-1253,-115,0,847,1349,126,0,1147
-1797,-696,-1147,172,0,1247,1349,126,0,1147
-828,-197,-1153,259,0,1222,1041,121,0,1152
-326,92,-1090,210,0,1127,1041,121,0,1152
-96,171,-978,205,0,1036,1109,119,0,1154
-49,179,-1045,222,0,951,1155,114,0,1158
31,189,-1129,180,0,807,1155,114,0,1158
154,241,-1083,88,0,641,1209,107,0,1160
50,282,-1029,19,0,433,1209,107,0,1160
91,288,-961,39,0,291,1209,107,0,1160
139,270,-1140,-17,0,-99,1209,107,0,1160
183,276,-1134,-39,0,-156,1236,106,0,1160
204,277,-1178,-28,0,-151,1349,106,0,1160
159,255,-1323,-60,0,-116,1341,104,0,1160
129,250,-1352,-134,0,-98,950,103,0,1162
201,256,-1253,-197,0,-34,950,103,0,1162
278,247,-1056,-169,0,145,950,103,0,1162
258,202,-969,-79,0,298,849,102,0,1165
210,140,-1005,12,0,407,849,102,0,1165
234,117,-952,15,0,441,849,102,0,1165
204,90,-878,13,0,435,835,104,0,1168
244,66,-764,23,0,413,835,104,0,1168
371,25,-737,40,0,469,853,105,0,1170
390,23,-719,56,0,534,905,111,0,1175
492,25,-717,73,0,623,905,111,0,1175
578,-62,-687,115,0,808,912,121,0,1181
527,-113,-613,166,0,935,912,121,0,1181
410,-137,-638,239,0,994,993,135,0,1192
452,-166,-694,269,0,991,993,135,0,1192
579,-186,-759,233,0,1052,993,135,0,1192
559,-187,-733,229,0,1103,993,135,0,1192
491,-259,-800,231,0,1072,1168,132,0,1195
509,-266,-846,203,0,978,1168,132,0,1195
554,-255,-885,124,0,866,1168,132,0,1195
677,-274,-855,27,0,830,1180,132,0,1196

