백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,-385,-726,-114,0,831,1110,99,0,12333
805,-379,-693,-242,0,642,1088,104,0,12336
862,-363,-601,-310,0,459,1088,104,0,12336
853,-343,-561,-280,0,357,1100,107,0,12337
839,-370,-609,-199,0,260,1104,118,0,12339
805,-377,-674,-144,0,212,1104,118,0,12339
775,-391,-704,-105,0,201,1094,141,0,12346
668,-357,-814,-99,0,187,1094,141,0,12346
657,-326,-857,-129,0,138,1094,141,0,12346
655,-342,-846,-181,0,58,1094,141,0,12346
672,-348,-788,-201,0,-5,1094,141,0,12346
685,-353,-783,-161,0,-36,1087,141,0,12346
666,-381,-864,-117,0,-14,1025,140,0,12344
651,-399,-849,-94,0,73,1025,140,0,12344
622,-310,-716,-26,0,75,1070,139,0,12343
641,-298,-753,113,0,17,1107,139,0,12342
642,-323,-963,96,0,-27,1107,139,0,12342
622,-346,-1017,-71,0,-56,916,138,0,12340
682,-265,-703,-218,0,-48,916,138,0,12340
637,-284,-522,-118,0,-2,985,137,0,12339
497,-360,-729,50,0,-14,1019,136,0,12337
442,-345,-803,39,0,-104,1019,136,0,12337
606,-277,-489,95,0,-14,1300,135,0,12335
567,-374,-367,289,0,212,1804,135,0,12329
676,-529,-585,350,0,451,1804,135,0,12329
704,-622,-897,29,0,651,1804,135,0,12329
793,-465,-942,-514,0,716,2509,135,0,12322
1203,-345,-680,-1048,0,511,2509,135,0,12322
2039,-482,-287,-1005,0,129,3081,133,0,12315
2758,-1110,438,-108,0,-720,3155,132,0,12308
2472,-1454,193,1065,0,-2338,3562,129,0,12290
2857,-1092,-162,2424,0,-5938,3562,129,0,12290
3971,-268,-1718,2414,0,-7660,2828,128,0,12283
3143,-389,-1010,1033,0,-6674,2117,129,0,12275
514,-1259,-528,569,0,-4788,2117,129,0,12275
-425,-1426,-1389,528,0,-2986,2238,130,0,12275
-1448,-1471,-2043,402,0,-942,1604,129,0,12276
-1562,-1081,-1881,269,0,-64,1337,128,0,12278
-678,-376,-1301,192,0,645,1169,125,0,12283
-432,-5,-1197,207,0,1013,1169,125,0,12283
-420,143,-1163,119,0,1071,1063,121,0,12287
-293,214,-1045,25,0,913,1063,121,0,12287
-109,258,-920,14,0,782,1161,118,0,12290
199,297,-978,87,0,706,1161,118,0,12290
154,320,-1160,54,0,713,1091,114,0,12296
136,293,-1193,-40,0,677,1091,114,0,12296
277,284,-1038,-108,0,662,1091,114,0,12296
355,278,-990,-63,0,710,1157,112,0,12297
308,294,-1038,32,0,770,1193,110,0,12300
246,297,-1087,107,0,786,1193,110,0,12300
242,292,-1112,183,0,763,1223,108,0,12301
349,289,-1149,213,0,765,1208,104,0,12305
301,254,-1104,254,0,749,1208,104,0,12305
323,213,-1139,246,0,674,1215,101,0,12309
473,223,-1196,166,0,643,1215,101,0,12309
584,301,-1085,65,0,767,1141,100,0,12310
596,280,-996,61,0,920,1094,98,0,12313
494,179,-883,158,0,1018,1094,98,0,12313
519,158,-947,222,0,973,1102,96,0,12315
589,83,-938,180,0,911,1096,96,0,12318

