백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,-385,-630,466,0,-16,1253,110,0,41530
953,-382,-599,396,0,-31,1253,110,0,41530
1013,-418,-643,374,0,3,1253,110,0,41530
968,-395,-715,356,0,0,1161,110,0,41528
879,-353,-668,305,0,-120,1167,108,0,41524
922,-325,-633,287,0,-253,1167,108,0,41524
962,-344,-651,296,0,-325,1128,107,0,41521
947,-336,-721,306,0,-307,1128,107,0,41521
831,-369,-856,268,0,-239,958,105,0,41517
725,-290,-860,214,0,-238,958,105,0,41517
666,-249,-816,186,0,-240,958,105,0,41517
525,-189,-763,226,0,-211,1017,104,0,41515
502,-212,-780,270,0,-130,1082,103,0,41510
504,-189,-646,326,0,109,1082,103,0,41510
463,-210,-502,398,0,341,1614,101,0,41505
527,-278,-361,529,0,557,1614,101,0,41505
936,-364,-64,688,0,811,2493,101,0,41502
1213,-193,488,1034,0,1203,3611,102,0,41492
1311,5,360,1125,0,833,3611,102,0,41492
2866,-151,-1851,-510,0,-329,3896,104,0,41487
3966,149,-1526,-2496,0,-847,3559,107,0,41470
3779,-663,649,-2315,0,-2635,3559,107,0,41470
3423,-1534,1164,1518,0,-6438,3353,109,0,41448
2836,-463,-666,3659,0,-8348,3353,109,0,41448
3025,-427,-3056,2489,0,-7412,1960,113,0,41443
793,-1050,-2262,906,0,-4939,1337,123,0,41438
-739,-1275,-968,-31,0,-3259,1337,123,0,41438
-389,-1047,-853,-163,0,-2604,1241,139,0,41436
-409,-900,-969,-131,0,-1943,1241,139,0,41436
-336,-626,-1069,-143,0,-1703,1241,139,0,41436
9,-517,-1207,-277,0,-1516,980,149,0,41436
485,-394,-1026,-562,0,-1177,980,149,0,41436
649,-330,-709,-721,0,-888,931,154,0,41437
802,-237,-511,-789,0,-470,886,157,0,41438
772,-238,-409,-772,0,-193,882,161,0,41439
712,-146,-378,-730,0,-49,943,164,0,41441
778,-197,-296,-742,0,-2,1073,172,0,41445
891,-270,-97,-752,0,100,1073,172,0,41445
1031,-306,-19,-686,0,243,1073,172,0,41445
1021,-384,87,-528,0,516,1003,174,0,41449
990,-353,160,-322,0,700,1003,174,0,41449
920,-320,168,-67,0,826,1018,172,0,41452
840,-316,36,202,0,848,1048,169,0,41454
878,-388,120,313,0,901,1128,167,0,41455
913,-477,244,470,0,1015,1231,160,0,41461
933,-475,293,635,0,1081,1231,160,0,41461
942,-486,201,854,0,1087,1379,152,0,41467
987,-541,167,978,0,1060,1379,152,0,41467
1160,-578,307,1175,0,1026,1450,149,0,41469
1259,-578,348,1403,0,1013,1483,141,0,41476
1281,-608,267,1694,0,957,1483,141,0,41476
1305,-635,288,1846,0,867,1489,137,0,41479
1292,-643,268,1947,0,772,1523,129,0,41485
1355,-628,292,2043,0,621,1523,129,0,41485
1381,-669,318,2090,0,525,1483,125,0,41488
1363,-639,333,2099,0,378,1402,118,0,41492
1384,-628,360,2112,0,276,1402,118,0,41492
1285,-566,295,2120,0,127,1361,112,0,41495
1229,-550,216,2065,0,-63,1361,112,0,41495
1305,-504,178,1932,0,-279,1316,111,0,41495

