백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,188,-622,-331,0,590,1036,137,0,17768
758,99,-504,-406,0,556,1036,137,0,17768
865,45,-449,-424,0,580,1036,137,0,17768
965,3,-459,-433,0,659,1036,137,0,17768
908,-14,-458,-442,0,700,1077,138,0,17769
814,-3,-432,-447,0,638,1077,138,0,17769
886,-61,-399,-432,0,547,1136,138,0,17769
988,-222,-343,-364,0,492,1175,139,0,17770
988,-288,-414,-330,0,458,1175,139,0,17770
1003,-367,-475,-331,0,421,1180,139,0,17770
1100,-351,-430,-360,0,420,1151,140,0,17771
1093,-302,-376,-348,0,470,1151,140,0,17771
976,-296,-253,-280,0,488,1177,140,0,17771
1039,-300,-241,-153,0,452,1217,140,0,17771
1053,-342,-345,5,0,411,1217,140,0,17771
998,-350,-442,71,0,346,1258,140,0,17771
962,-343,-476,87,0,250,1334,142,0,17770
925,-326,-488,61,0,200,1334,142,0,17770
849,-319,-498,-38,0,165,1503,143,0,17769
857,-317,-450,-122,0,184,1503,143,0,17769
963,-381,-381,-144,0,323,1603,144,0,17768
1064,-431,-517,-150,0,657,1797,147,0,17765
1135,-400,-471,-218,0,864,1797,147,0,17765
1368,-234,-78,-140,0,746,2027,149,0,17760
1684,-177,143,133,0,253,2027,149,0,17760
2453,-472,127,503,0,-760,1762,150,0,17756
2537,-1023,-462,367,0,-1535,1195,152,0,17749
2670,-1450,-647,-485,0,-2108,1195,152,0,17749
2141,-1254,202,-967,0,-2088,872,152,0,17744
907,-727,230,-807,0,-1936,698,150,0,17738
329,-471,-111,-555,0,-1885,698,150,0,17738
46,-185,-298,-269,0,-1752,894,148,0,17734
-146,48,-599,124,0,-1562,1050,145,0,17730
-204,185,-801,375,0,-1465,1050,145,0,17730
-232,181,-1063,531,0,-1412,1021,141,0,17726
-138,195,-1125,503,0,-1414,1021,141,0,17726
-34,162,-1085,392,0,-1405,1002,139,0,17724
154,191,-1005,308,0,-1341,986,135,0,17723
328,139,-952,259,0,-1094,986,135,0,17723
420,167,-945,267,0,-777,953,132,0,17721
371,101,-954,283,0,-404,953,132,0,17721
208,20,-924,282,0,-70,957,130,0,17722
239,29,-863,262,0,30,993,127,0,17723
325,87,-835,241,0,94,993,127,0,17723
476,108,-858,228,0,187,997,126,0,17724
569,152,-869,222,0,413,984,123,0,17725
498,113,-850,222,0,581,984,123,0,17725
431,149,-790,268,0,670,1026,121,0,17725
464,172,-806,313,0,719,1073,118,0,17727
487,205,-817,381,0,739,1073,118,0,17727
429,203,-887,386,0,712,1112,115,0,17728
463,202,-912,337,0,616,1112,115,0,17728
614,217,-913,244,0,465,1108,113,0,17729
721,231,-826,190,0,419,1102,111,0,17729
803,301,-813,185,0,447,1102,111,0,17729
708,291,-826,211,0,469,1089,109,0,17729
607,313,-874,251,0,396,1084,106,0,17729
619,269,-858,268,0,310,1084,106,0,17729
617,243,-880,276,0,238,1075,103,0,17729
693,237,-815,292,0,236,1075,103,0,17729

