백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,128,-836,546,0,586,1097,104,0,1171
708,89,-829,553,0,689,1107,108,0,1175
658,-20,-857,509,0,744,1107,108,0,1175
648,-18,-946,400,0,723,1073,111,0,1178
721,-81,-837,191,0,644,1027,122,0,1184
734,-106,-777,52,0,629,1027,122,0,1184
697,-122,-626,-9,0,645,1075,134,0,1194
763,-177,-558,52,0,687,1075,134,0,1194
800,-182,-582,172,0,739,1075,134,0,1194
903,-185,-603,333,0,863,1075,134,0,1194
792,-203,-656,418,0,917,1075,134,0,1194
642,-273,-812,383,0,815,1165,133,0,1194
713,-307,-853,264,0,675,1177,132,0,1195
853,-258,-739,182,0,605,1209,129,0,1196
917,-142,-447,277,0,648,1209,129,0,1196
868,-167,-563,572,0,733,1209,129,0,1196
774,-301,-833,677,0,734,1243,129,0,1196
728,-354,-1033,582,0,623,1146,127,0,1195
784,-270,-963,336,0,448,1146,127,0,1195
796,-202,-799,209,0,402,1150,125,0,1193
643,-191,-701,222,0,409,1324,123,0,1190
648,-291,-732,315,0,407,1324,123,0,1190
628,-320,-712,397,0,359,1792,122,0,1186
752,-282,-784,443,0,370,1792,122,0,1186
1185,-78,-573,-217,0,372,2246,126,0,1176
1514,-24,-821,-698,0,569,2246,126,0,1176
1978,132,-632,-1396,0,710,2489,131,0,1162
2343,369,-10,-1576,0,484,2489,131,0,1162
2477,275,116,-590,0,-2117,2309,132,0,1120
3109,-377,-429,-144,0,-4524,2309,132,0,1120
5011,-515,-1619,-202,0,-6628,2309,132,0,1120
4195,-558,-844,-494,0,-6633,2309,132,0,1120
2286,-406,-299,97,0,-6147,2003,133,0,1101
1620,-1003,-703,500,0,-5393,2003,133,0,1101
770,-1568,-1349,466,0,-4203,2003,133,0,1101
439,-1725,-1523,146,0,-3154,2003,133,0,1101
-144,-1654,-1260,-184,0,-1798,1156,134,0,1100
-734,-1538,-1030,-253,0,-1188,1156,134,0,1100
-106,-821,-987,-335,0,-657,1031,132,0,1104
48,-638,-942,-332,0,-202,1031,132,0,1104
-28,-576,-973,-294,0,62,1031,132,0,1104
-22,-446,-1003,-276,0,215,1031,132,0,1104
122,-360,-964,-266,0,380,996,131,0,1107
267,-342,-856,-210,0,543,1052,129,0,1111
370,-325,-797,-53,0,778,1052,129,0,1111
417,-259,-838,92,0,910,1131,127,0,1113
520,-195,-985,191,0,1048,1136,125,0,1118
536,-139,-1007,202,0,1121,1136,125,0,1118
560,-90,-979,201,0,1154,1143,120,0,1126
626,-58,-938,203,0,1149,1143,120,0,1126
627,-30,-927,207,0,1115,1143,120,0,1126
729,22,-891,223,0,1054,1141,119,0,1129
722,70,-850,263,0,1032,1240,115,0,1134
756,-42,-1049,310,0,1010,1240,115,0,1134
755,-90,-1010,297,0,1126,1220,113,0,1138
772,-117,-981,338,0,1226,1212,110,0,1142
734,-109,-957,436,0,1342,1212,110,0,1142
694,-99,-1009,499,0,1394,1090,105,0,1152
675,-98,-1109,500,0,1396,1090,105,0,1152
682,-21,-1057,410,0,1363,1090,105,0,1152

