백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,-388,-722,202,0,298,1078,104,0,12337
474,-450,-783,306,0,269,1136,105,0,12339
535,-506,-858,299,0,211,1147,110,0,12344
561,-479,-878,225,0,151,1147,110,0,12344
715,-461,-793,127,0,191,1132,115,0,12349
768,-465,-710,113,0,322,1130,121,0,12353
760,-534,-641,150,0,461,1132,133,0,12364
714,-541,-629,178,0,499,1132,133,0,12364
676,-564,-660,169,0,453,1132,133,0,12364
675,-545,-648,132,0,353,1132,133,0,12364
722,-554,-622,107,0,206,1132,133,0,12364
749,-540,-665,92,0,128,1100,133,0,12364
719,-487,-701,55,0,58,1085,133,0,12362
695,-436,-717,30,0,-7,1082,132,0,12361
648,-437,-698,11,0,-104,1082,132,0,12361
694,-389,-718,-19,0,-258,1100,131,0,12359
759,-337,-707,-40,0,-325,1100,131,0,12359
808,-371,-739,-10,0,-263,1048,129,0,12357
812,-414,-741,40,0,-142,1048,129,0,12357
694,-455,-693,133,0,-29,1003,128,0,12356
559,-453,-559,238,0,-30,1091,128,0,12355
549,-480,-466,425,0,-36,1419,127,0,12353
583,-497,-521,520,0,16,1419,127,0,12353
636,-595,-745,440,0,272,1815,128,0,12350
786,-747,-1011,149,0,603,1815,128,0,12350
1053,-784,-1320,-428,0,1026,1773,129,0,12347
805,-609,-1191,-1376,0,1261,2082,132,0,12340
695,-182,-646,-1764,0,714,2082,132,0,12340
1491,46,-190,-1331,0,-415,2919,132,0,12334
2371,-939,-923,-662,0,-1038,3118,129,0,12320
3283,-2101,177,481,0,-1852,3118,129,0,12320
3007,-1901,1236,2246,0,-2950,2186,127,0,12312
1841,-1365,-138,3560,0,-5914,2083,126,0,12299
3574,-540,-1307,2163,0,-7605,2083,126,0,12299
3461,-619,-1244,178,0,-6144,1672,127,0,12294
295,-993,-924,-435,0,-2798,1945,127,0,12293
-1246,-935,-1271,29,0,-795,1853,125,0,12295
-1624,-436,-1849,423,0,1,1240,122,0,12299
-1086,-48,-1821,306,0,151,1240,122,0,12299
-291,283,-1334,59,0,393,1020,120,0,12302
-252,202,-1118,-31,0,641,1020,120,0,12302
-232,149,-907,-11,0,800,1127,115,0,12307
-209,150,-918,53,0,809,1127,115,0,12307
-154,134,-975,115,0,702,1127,115,0,12307
24,166,-1096,115,0,589,1205,114,0,12309
173,193,-1173,47,0,546,1211,113,0,12310
272,171,-1229,-95,0,567,1211,113,0,12310
269,126,-1188,-215,0,605,1196,112,0,12312
174,165,-1176,-304,0,598,1192,110,0,12314
224,162,-1159,-327,0,589,1192,110,0,12314
299,141,-1136,-285,0,617,1202,109,0,12317
306,105,-1148,-213,0,643,1202,109,0,12317
284,51,-1226,-162,0,635,1123,108,0,12318
291,51,-1241,-164,0,564,980,105,0,12323
361,11,-1159,-194,0,495,980,105,0,12323
446,34,-1027,-151,0,458,980,105,0,12323
549,0,-886,-52,0,497,980,105,0,12323
519,-32,-809,177,0,552,1021,104,0,12327
615,-4,-923,311,0,608,1021,104,0,12327
641,-44,-872,370,0,732,1006,109,0,12337

