백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,-153,-739,626,0,-140,1171,137,0,463
756,-134,-893,483,0,-141,1131,136,0,461
768,-80,-903,297,0,-162,1078,135,0,460
786,-49,-820,99,0,-178,1078,135,0,460
803,-41,-755,20,0,-190,1045,133,0,456
837,-84,-711,24,0,-191,1045,133,0,456
813,-89,-764,75,0,-182,976,131,0,455
727,-50,-728,180,0,-192,902,129,0,452
637,-28,-692,304,0,-212,902,129,0,452
609,-22,-722,416,0,-230,843,128,0,451
523,-6,-698,462,0,-213,817,127,0,447
502,37,-617,416,0,-164,817,127,0,447
462,55,-567,259,0,-78,942,127,0,446
499,63,-539,67,0,-9,1140,127,0,441
678,119,-341,-158,0,209,1140,127,0,441
668,93,-189,-278,0,430,1777,128,0,440
818,0,-486,-557,0,375,2970,130,0,432
1726,-255,-1285,-1230,0,188,2970,130,0,432
3421,-113,-829,-2091,0,594,2448,130,0,417
2562,-524,339,-1309,0,-83,2448,130,0,417
756,-1170,-232,434,0,-3490,2707,131,2,406
2296,-517,-1456,2171,0,-8932,2651,133,0,396
4091,-292,-1946,1902,0,-8842,2180,137,0,388
1811,-1220,-1283,647,0,-6247,1845,148,0,385
711,-1580,-938,50,0,-4528,1845,148,0,385
302,-1685,-939,-196,0,-2624,1694,152,0,385
-576,-1570,-1095,-32,0,-1938,1407,161,0,385
-278,-1095,-1132,164,0,-1795,1407,161,0,385
47,-890,-1260,208,0,-1482,1215,164,0,385
174,-664,-1195,238,0,-1082,1062,165,0,387
192,-559,-1129,272,0,-671,1010,167,0,388
398,-503,-979,218,0,-428,859,168,0,389
608,-329,-641,146,0,-30,744,168,0,393
609,-236,-515,139,0,236,744,168,0,393
586,-183,-399,111,0,482,756,166,0,398
648,-153,-369,68,0,596,756,166,0,398
680,-199,-207,-17,0,743,785,165,0,400
691,-187,-176,-80,0,811,858,162,0,405
774,-213,-35,-99,0,925,858,162,0,405
775,-244,101,-37,0,1022,897,160,0,410
739,-250,125,92,0,1071,897,160,0,410
729,-286,165,270,0,1019,1040,158,0,412
785,-373,198,391,0,963,1258,153,0,419
834,-506,221,524,0,901,1258,153,0,419
930,-574,335,639,0,873,1258,153,0,419
981,-661,361,832,0,855,1327,149,0,425
1003,-625,399,1002,0,837,1327,149,0,425
972,-671,357,1305,0,706,1466,141,0,436
1075,-653,420,1404,0,609,1466,141,0,436
1171,-705,480,1572,0,560,1466,141,0,436
1125,-719,426,1686,0,503,1466,141,0,436
1228,-649,490,1810,0,343,1421,139,0,439
1247,-611,489,1906,0,206,1375,134,0,445
1140,-579,346,1876,0,-14,1375,134,0,445
1190,-598,328,1740,0,-209,1384,132,0,448
1295,-615,470,1661,0,-322,1208,129,0,451
1246,-568,450,1698,0,-314,1208,129,0,451
1127,-514,318,1766,0,-307,1143,124,0,453
1009,-533,133,1709,0,-354,1143,124,0,453
998,-519,112,1547,0,-427,1165,122,0,454

