백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,-216,-852,275,0,-219,1039,131,0,33246
627,-174,-819,281,0,-232,998,129,0,33244
583,-171,-792,336,0,-208,1047,126,0,33241
461,-120,-847,415,0,-198,1047,126,0,33241
462,-119,-939,412,0,-203,1047,126,0,33241
480,-103,-960,333,0,-157,939,124,0,33239
464,-93,-901,250,0,-93,939,124,0,33239
355,-55,-861,144,0,-65,952,123,0,33238
292,-32,-931,-2,0,-95,952,123,0,33238
368,-41,-909,-235,0,-93,912,121,0,33236
523,-66,-750,-335,0,40,910,122,0,33235
631,-134,-455,-279,0,370,910,122,0,33235
582,-191,-419,-149,0,598,1156,121,0,33230
575,-248,-476,-28,0,697,1156,121,0,33230
544,-255,-790,29,0,587,1396,121,0,33228
696,-326,-786,-23,0,354,1682,123,0,33220
870,-382,-350,47,0,-185,1682,123,0,33220
1040,-522,-274,250,0,-899,2387,123,0,33215
1045,-792,-1494,8,0,-2173,2769,126,0,33209
1917,-791,-1876,-516,0,-2901,2763,127,0,33204
2230,-1331,-1730,-347,0,-3149,2424,131,0,33199
1354,-2052,-1769,-261,0,-3818,1556,144,0,33188
780,-1046,332,-142,0,-4891,1556,144,0,33188
865,-472,-817,-380,0,-5196,1820,153,0,33180
794,-390,-1445,-665,0,-4183,1820,153,0,33180
318,-174,-1852,-422,0,-2475,1728,156,0,33179
-76,-207,-1902,-178,0,-1404,1552,157,0,33177
-283,-206,-1995,85,0,-615,1434,157,0,33177
-145,-52,-1683,93,0,-513,1190,157,0,33177
319,112,-1359,-14,0,-397,891,157,0,33175
432,90,-1098,-113,0,-232,891,157,0,33175
505,118,-792,-133,0,-73,816,157,0,33176
493,109,-750,-131,0,-23,816,157,0,33176
529,89,-646,-144,0,-8,797,157,0,33176
628,104,-490,-115,0,31,793,157,0,33176
600,94,-435,-40,0,83,805,157,0,33177
589,112,-507,29,0,81,825,158,0,33177
622,93,-541,0,0,51,822,156,0,33180
712,74,-457,-100,0,63,822,156,0,33180
781,77,-344,-117,0,161,822,156,0,33180
750,51,-325,-49,0,320,829,153,0,33185
735,63,-394,20,0,428,829,153,0,33185
682,1,-457,42,0,541,829,153,0,33185
680,-35,-469,14,0,604,836,150,0,33188
716,-46,-375,6,0,664,945,144,0,33194
817,-47,-265,128,0,757,945,144,0,33194
800,-71,-268,293,0,808,1090,137,0,33202
888,-229,-272,516,0,686,1090,137,0,33202
939,-305,-239,574,0,775,1163,126,0,33210
1032,-280,-201,583,0,785,1163,126,0,33210
1032,-265,-98,718,0,814,1187,119,0,33215
1127,-331,-47,829,0,574,1236,109,0,33220
1176,-487,7,1108,0,53,1106,105,0,33223
978,-388,105,883,0,26,1106,105,0,33223
1015,-393,-40,959,0,-46,1124,106,0,33225
1049,-377,-173,844,0,-123,1069,107,0,33229
977,-377,-202,823,0,-169,1091,110,0,33232
983,-351,-301,807,0,-219,1150,113,0,33237
1041,-350,-329,771,0,-214,1159,117,0,33243
1000,-423,-355,729,0,-186,1186,121,0,33251

