백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,-427,-359,-173,0,211,1164,131,0,-6701
1048,-415,-355,-207,0,219,1164,131,0,-6701
1036,-426,-349,-243,0,170,1150,132,0,-6702
1055,-446,-373,-246,0,111,1150,132,0,-6702
1073,-447,-409,-225,0,90,1105,132,0,-6703
1057,-442,-432,-146,0,109,1105,132,0,-6703
957,-386,-483,-85,0,127,1087,132,0,-6703
948,-333,-471,-45,0,116,1076,133,0,-6705
922,-286,-448,-8,0,109,1076,133,0,-6705
938,-287,-424,65,0,72,1081,133,0,-6705
950,-331,-434,93,0,13,1078,133,0,-6707
986,-358,-455,88,0,-36,1078,133,0,-6707
1016,-355,-487,57,0,-54,1021,133,0,-6710
970,-390,-485,36,0,-60,1021,133,0,-6710
973,-334,-320,133,0,-78,1021,133,0,-6710
724,-307,-324,278,0,-151,1118,133,0,-6711
533,-230,-341,338,0,-376,1118,133,0,-6711
588,-234,-305,298,0,-407,1722,133,0,-6713
929,-401,-281,213,0,114,2102,134,0,-6714
999,-683,-331,89,0,868,2102,134,0,-6714
1036,-1139,-150,-194,0,1559,2241,135,0,-6718
1096,-1071,315,-301,0,1296,2241,135,0,-6718
1854,-932,1108,-101,0,277,2180,135,0,-6721
2194,-1634,795,332,0,-1549,1806,136,0,-6730
2128,-2398,-777,-94,0,-3047,1806,136,0,-6730
2327,-2061,-459,-1265,0,-3878,1056,135,0,-6736
2402,-1123,323,-1491,0,-3161,1056,135,0,-6736
878,-55,136,-851,0,-1533,1150,135,0,-6737
28,469,-407,-167,0,-693,1283,130,0,-6734
-373,736,-1058,398,0,-183,1283,130,0,-6734
-179,711,-1243,553,0,-55,1193,128,0,-6734
169,618,-1244,558,0,135,1078,124,0,-6732
123,582,-1220,506,0,218,1078,124,0,-6732
134,502,-1106,419,0,197,999,122,0,-6732
268,301,-971,279,0,87,971,119,0,-6731
416,176,-874,174,0,13,971,119,0,-6731
628,149,-677,99,0,8,992,116,0,-6732
699,138,-591,112,0,77,992,116,0,-6732
715,131,-580,164,0,167,1008,115,0,-6732
700,96,-592,202,0,221,1058,112,0,-6732
651,47,-630,185,0,203,1058,112,0,-6732
710,65,-644,128,0,155,1058,112,0,-6732
857,37,-579,48,0,151,1095,110,0,-6733
892,21,-549,11,0,191,1095,110,0,-6733
909,23,-529,18,0,227,1121,109,0,-6732
912,17,-535,54,0,238,1137,106,0,-6732
907,0,-526,101,0,218,1137,106,0,-6732
928,12,-566,160,0,158,1166,104,0,-6733
1031,5,-528,198,0,135,1166,104,0,-6733
1126,-9,-496,275,0,190,1132,104,0,-6732
1043,3,-540,331,0,224,1109,102,0,-6733
898,-1,-648,347,0,192,1109,102,0,-6733
939,-13,-668,297,0,124,1099,100,0,-6734
949,25,-637,235,0,78,1089,99,0,-6735
926,62,-600,229,0,59,1089,99,0,-6735
978,86,-618,243,0,67,1024,97,0,-6736
913,157,-676,255,0,108,1024,97,0,-6736
799,118,-672,222,0,97,1011,96,0,-6736
862,36,-671,152,0,65,966,95,0,-6738
895,-1,-600,108,0,86,966,95,0,-6738

