백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,-185,-494,540,0,-228,1269,132,0,491
1090,-199,-627,494,0,-213,1262,135,0,488
1063,-190,-763,407,0,-192,1262,135,0,488
1039,-184,-789,301,0,-167,1186,137,0,487
1008,-162,-707,269,0,-130,1137,137,0,485
965,-143,-635,344,0,-117,1137,137,0,485
856,-171,-740,469,0,-163,1131,137,0,484
807,-132,-827,498,0,-265,1086,136,0,482
771,-109,-872,489,0,-361,1086,136,0,482
757,-64,-891,464,0,-358,1008,135,0,481
694,-34,-851,462,0,-220,880,135,0,480
610,-28,-804,460,0,-27,880,135,0,480
450,-27,-755,417,0,147,885,134,0,480
348,-22,-694,289,0,284,885,134,0,480
352,-79,-583,164,0,359,1078,135,0,480
548,-183,-504,-42,0,537,1532,137,0,478
735,-257,-553,-318,0,807,1532,137,0,478
726,-290,-587,-899,0,1043,2062,139,0,474
772,-327,-603,-1387,0,866,2062,139,0,474
1747,-443,-539,-1608,0,417,2326,140,0,470
2598,-666,-192,-1142,0,357,1983,140,0,465
1678,-618,137,491,0,-757,2031,139,0,457
891,-847,-1133,1524,0,-3501,2377,140,0,449
1821,-712,-1938,1677,0,-6153,1840,142,0,435
3329,-527,-1679,977,0,-6041,1840,142,0,435
1946,-1002,-505,38,0,-4233,1455,145,0,433
476,-794,-1057,-437,0,-1966,1529,147,0,430
-628,-669,-1775,-411,0,-805,1529,147,0,430
-921,-199,-1718,-377,0,-400,912,148,0,427
-571,-50,-1276,-348,0,-490,912,148,0,427
-43,-6,-873,-199,0,-645,951,148,0,423
263,175,-857,-71,0,-677,951,148,0,423
372,229,-889,-22,0,-599,899,147,0,422
373,236,-840,-46,0,-571,853,147,0,419
490,188,-702,-92,0,-578,823,146,0,416
616,177,-564,-100,0,-507,823,146,0,416
579,207,-567,-107,0,-453,808,146,0,415
648,239,-467,-133,0,-381,786,145,0,412
632,262,-405,-104,0,-298,786,145,0,412
667,215,-299,-31,0,-207,827,143,0,410
677,166,-292,22,0,-130,827,143,0,410
711,116,-338,-31,0,-79,860,143,0,409
796,102,-242,-101,0,-29,896,140,0,410
847,123,-95,-93,0,95,896,140,0,410
859,136,-119,-18,0,196,926,138,0,411
847,95,-171,35,0,284,926,138,0,411
868,49,-161,67,0,381,968,135,0,413
907,18,-87,137,0,460,968,135,0,413
940,16,26,302,0,533,1012,133,0,417
932,58,-26,417,0,538,1012,133,0,417
994,35,-70,466,0,499,1075,129,0,424
1052,-42,5,471,0,509,1075,129,0,424
1076,-99,20,548,0,579,1075,129,0,424
1037,-138,-21,601,0,608,1193,125,0,431
1061,-137,23,685,0,605,1193,125,0,431
1122,-177,31,867,0,620,1279,120,0,444
1195,-166,7,934,0,598,1279,120,0,444
1259,-188,58,975,0,593,1279,120,0,444
1311,-232,96,1084,0,613,1279,120,0,444
1264,-221,47,1173,0,616,1246,116,0,449

