백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,-331,-501,670,0,101,1224,124,0,33242
967,-335,-530,623,0,100,1224,124,0,33242
981,-327,-537,596,0,59,1224,124,0,33242
1014,-358,-547,608,0,25,1224,124,0,33242
1041,-323,-559,647,0,-31,1227,124,0,33241
1075,-280,-592,730,0,-108,1200,123,0,33239
1020,-242,-686,784,0,-186,1126,120,0,33236
942,-203,-819,804,0,-341,1126,120,0,33236
891,-142,-825,789,0,-443,991,119,0,33234
784,-101,-776,805,0,-471,884,116,0,33230
661,-117,-797,806,0,-443,884,116,0,33230
517,-53,-742,752,0,-385,857,114,0,33226
417,-17,-767,678,0,-359,857,114,0,33226
405,14,-775,494,0,-288,857,114,0,33226
396,19,-746,311,0,-149,914,113,0,33223
409,33,-672,133,0,48,914,113,0,33223
488,105,-454,-46,0,341,1261,114,0,33221
606,193,-185,-29,0,571,1261,114,0,33221
675,281,-133,126,0,795,1756,115,0,33217
710,346,-447,100,0,662,2984,117,0,33210
1577,352,-888,-404,0,278,2984,117,0,33210
3035,334,-552,-735,0,473,2817,119,0,33205
2940,548,777,-39,0,349,2558,123,0,33190
1854,88,431,1073,0,-2102,2558,123,0,33190
2034,36,-577,1378,0,-7094,3202,127,0,33180
4060,790,-925,112,0,-8106,1711,139,0,33167
2272,-668,-995,-1204,0,-6284,1711,139,0,33167
738,-1517,-683,-1575,0,-3826,1608,150,0,33162
227,-1710,-820,-1139,0,-2241,1608,150,0,33162
-96,-1233,-1326,-486,0,-1045,1313,153,0,33160
48,-613,-1495,-213,0,-590,1026,157,0,33157
63,-108,-1537,-156,0,-471,1026,157,0,33157
339,57,-1114,-274,0,-519,828,158,0,33155
639,156,-529,-378,0,-477,816,159,0,33154
658,202,-359,-402,0,-450,827,159,0,33152
745,229,-293,-446,0,-416,824,159,0,33148
809,221,-140,-487,0,-286,824,159,0,33148
796,206,-36,-475,0,-174,824,159,0,33148
779,212,37,-437,0,-68,887,159,0,33148
763,221,92,-404,0,-27,909,157,0,33147
842,171,179,-355,0,53,942,155,0,33147
873,155,294,-267,0,150,957,151,0,33146
874,154,349,-84,0,248,957,151,0,33146
847,147,375,69,0,281,979,149,0,33147
832,74,377,229,0,270,1072,144,0,33148
872,3,408,311,0,270,1072,144,0,33148
928,-68,457,390,0,319,1126,139,0,33148
921,-128,473,495,0,394,1126,139,0,33148
933,-129,526,571,0,422,1174,137,0,33149
974,-148,610,727,0,457,1198,132,0,33151
962,-182,569,853,0,457,1198,132,0,33151
993,-225,542,951,0,432,1243,129,0,33156
1029,-247,621,996,0,415,1243,129,0,33156
1019,-257,644,1089,0,402,1261,124,0,33165
1033,-262,658,1216,0,386,1261,124,0,33165
1042,-305,648,1347,0,372,1261,120,0,33179
1037,-349,606,1427,0,347,1261,120,0,33179
1066,-344,587,1475,0,293,1261,120,0,33179
1056,-374,577,1478,0,234,1288,118,0,33190
1072,-371,582,1454,0,132,1288,118,0,33190

