백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,-69,-533,-37,0,742,1062,135,0,17782
871,-88,-573,-17,0,800,1062,135,0,17782
828,-111,-587,-42,0,814,1062,135,0,17782
847,-124,-559,-89,0,768,1146,136,0,17783
927,-243,-495,-127,0,642,1185,135,0,17783
961,-244,-535,-166,0,533,1185,135,0,17783
1069,-222,-509,-212,0,467,1176,135,0,17784
1085,-230,-439,-209,0,486,1168,135,0,17784
1061,-232,-422,-150,0,553,1168,135,0,17784
1027,-260,-457,-60,0,591,1177,135,0,17784
956,-277,-501,-29,0,536,1177,135,0,17784
945,-299,-504,-49,0,349,1215,134,0,17784
923,-320,-497,-99,0,151,1245,134,0,17784
966,-289,-477,-181,0,-71,1245,134,0,17784
980,-301,-475,-237,0,-126,1312,134,0,17783
882,-346,-439,-227,0,-51,1464,134,0,17783
1012,-359,-424,-130,0,169,1464,134,0,17783
1189,-415,-420,16,0,606,1542,134,0,17783
1090,-461,-293,315,0,1230,1542,134,0,17783
943,-446,-46,626,0,1498,1667,135,0,17781
809,-367,-50,1025,0,1213,2106,136,0,17775
1023,-323,-316,1053,0,489,2106,136,0,17775
1714,-271,-321,519,0,-863,2299,138,0,17771
2590,-532,-166,-70,0,-1719,2103,144,0,17761
3081,-1252,-765,-1001,0,-2299,2103,144,0,17761
2918,-1543,-546,-1737,0,-2513,1405,149,0,17752
2925,-1412,38,-1938,0,-2502,1405,149,0,17752
1992,-920,671,-1451,0,-2017,906,149,0,17748
673,-453,438,-572,0,-1555,903,147,0,17745
-195,-49,-352,245,0,-1441,1028,143,0,17740
-402,97,-772,574,0,-1504,1028,143,0,17740
-373,159,-973,750,0,-1660,1005,138,0,17734
-272,160,-1019,760,0,-1712,1005,138,0,17734
-86,124,-1023,651,0,-1640,989,136,0,17732
12,60,-999,554,0,-1498,984,132,0,17729
44,55,-921,406,0,-1229,984,132,0,17729
152,62,-1040,333,0,-1001,946,129,0,17728
268,74,-999,238,0,-654,897,126,0,17727
288,75,-927,215,0,-387,897,126,0,17727
275,62,-818,244,0,-153,906,122,0,17726
221,99,-762,319,0,30,906,122,0,17726
201,119,-785,377,0,113,956,121,0,17727
261,168,-804,396,0,183,1010,117,0,17727
325,192,-821,378,0,244,1010,117,0,17727
382,226,-800,331,0,319,1066,115,0,17727
463,278,-825,297,0,376,1112,111,0,17728
539,332,-873,254,0,437,1112,111,0,17728
540,358,-930,206,0,457,1112,111,0,17728
503,377,-895,172,0,373,1117,108,0,17728
541,422,-893,197,0,266,1117,108,0,17728
550,426,-849,268,0,162,1150,107,0,17727
620,418,-888,336,0,97,1145,105,0,17727
673,379,-960,357,0,55,1145,105,0,17727
729,356,-1012,293,0,77,1060,102,0,17727
736,319,-1033,165,0,139,1060,102,0,17727
652,315,-985,-54,0,244,970,102,0,17727
578,347,-934,-213,0,310,925,102,0,17728
632,373,-838,-354,0,415,925,102,0,17728
584,389,-726,-358,0,527,879,102,0,17729
481,314,-629,-224,0,629,896,101,0,17731

