백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,-319,-518,1002,0,-137,1104,115,0,33254
878,-305,-508,959,0,-161,1104,115,0,33254
877,-355,-488,923,0,-192,1104,115,0,33254
881,-330,-586,884,0,-223,1101,116,0,33252
841,-302,-742,779,0,-284,1017,115,0,33249
825,-274,-743,661,0,-338,1017,115,0,33249
828,-219,-651,580,0,-389,963,114,0,33245
821,-222,-537,594,0,-400,963,114,0,33245
733,-187,-596,662,0,-405,965,113,0,33242
674,-168,-671,693,0,-427,967,110,0,33238
666,-133,-713,684,0,-434,967,110,0,33238
616,-126,-794,610,0,-394,925,110,0,33237
584,-105,-861,499,0,-336,755,109,0,33232
468,-78,-833,296,0,-235,755,109,0,33232
506,-58,-516,-88,0,49,786,109,0,33229
627,-43,-497,-111,0,367,786,109,0,33229
584,6,-458,-101,0,628,797,109,0,33228
538,-27,-472,-115,0,763,1489,110,0,33225
629,-80,-595,-324,0,613,2386,112,0,33218
1243,-150,-812,-686,0,385,2386,112,0,33218
2242,-23,-501,-968,0,444,2472,114,0,33213
1767,-239,-249,-690,0,-26,2641,118,0,33197
789,-455,-416,240,0,-2911,2641,118,0,33197
1500,-958,-1004,1028,0,-5814,3214,121,0,33188
3240,-16,-1833,782,0,-7178,2486,125,0,33180
3009,-744,-1238,-125,0,-5908,1677,130,0,33174
1689,-959,-363,-751,0,-3783,1252,140,0,33169
590,-998,-309,-407,0,-2439,1252,140,0,33169
-129,-752,-993,-63,0,-1932,1253,145,0,33165
152,-455,-1339,-118,0,-1866,1211,149,0,33163
397,-275,-1267,-390,0,-1737,1077,152,0,33160
672,-143,-1033,-692,0,-1395,845,158,0,33156
676,-181,-800,-807,0,-1066,845,158,0,33156
593,-96,-623,-788,0,-755,827,160,0,33156
603,-30,-553,-738,0,-589,845,163,0,33154
702,18,-379,-647,0,-375,845,163,0,33154
768,76,-272,-525,0,-199,845,163,0,33154
807,69,-244,-341,0,17,846,162,0,33154
816,45,-210,-235,0,159,850,162,0,33155
810,37,-140,-167,0,266,892,160,0,33157
834,25,-2,-66,0,345,892,160,0,33157
857,-11,75,45,0,385,926,158,0,33158
863,-57,116,182,0,414,1006,155,0,33161
868,-106,90,235,0,417,1006,155,0,33161
945,-159,151,248,0,437,1061,151,0,33165
1006,-176,226,314,0,515,1061,151,0,33165
999,-214,218,489,0,653,1080,149,0,33168
984,-248,184,605,0,720,1154,144,0,33176
996,-283,158,692,0,774,1154,144,0,33176
1045,-343,176,912,0,893,1216,136,0,33189
1099,-369,173,1005,0,910,1216,136,0,33189
1120,-425,97,1102,0,936,1216,136,0,33189
1102,-459,38,1145,0,920,1216,136,0,33189
1108,-489,-50,1134,0,835,1355,132,0,33195
1147,-510,-40,1112,0,746,1355,132,0,33195
1233,-513,15,1158,0,663,1377,130,0,33198
1267,-568,-34,1254,0,670,1364,127,0,33201
1209,-585,-134,1342,0,675,1368,124,0,33203
1163,-613,-237,1361,0,625,1402,117,0,33211
1174,-619,-236,1323,0,551,1402,117,0,33211

