백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,-88,-523,-18,0,440,1202,131,0,17783
969,-49,-431,94,0,491,1202,131,0,17783
977,-86,-472,203,0,532,1202,131,0,17783
975,-93,-606,237,0,539,1202,131,0,17783
993,-71,-750,91,0,534,1140,132,0,17783
956,-95,-723,-93,0,545,1125,133,0,17784
984,-161,-633,-337,0,556,1125,133,0,17784
1016,-227,-493,-466,0,575,1111,135,0,17783
1097,-318,-333,-512,0,593,1111,135,0,17783
1028,-289,-284,-460,0,577,1111,135,0,17783
1009,-239,-286,-365,0,524,1147,138,0,17782
1028,-224,-286,-243,0,479,1147,138,0,17782
1003,-261,-364,-104,0,442,1147,138,0,17782
952,-327,-454,42,0,355,1147,138,0,17782
943,-337,-492,105,0,250,1194,138,0,17782
935,-322,-437,99,0,97,1259,141,0,17779
894,-269,-370,37,0,-44,1259,141,0,17779
833,-239,-363,-61,0,-176,1259,141,0,17779
773,-296,-465,-180,0,-138,1557,143,0,17777
928,-471,-618,-373,0,246,1557,143,0,17777
999,-527,-665,-524,0,773,1697,143,0,17776
1038,-338,-219,-474,0,1122,2026,145,0,17771
1421,-196,261,15,0,837,2026,145,0,17771
1836,-212,-24,599,0,-37,2127,147,0,17763
2820,-637,-449,673,0,-1588,2127,147,0,17763
3378,-1190,-476,289,0,-2276,1293,147,0,17759
2488,-1622,-199,-347,0,-2440,873,149,0,17751
1678,-1387,-41,-677,0,-2322,873,149,0,17751
686,-826,-230,-773,0,-2035,747,147,0,17746
476,-527,-128,-564,0,-1628,747,147,0,17746
42,-99,-401,-4,0,-1171,935,145,0,17743
-210,179,-712,366,0,-1052,1033,141,0,17740
-234,286,-980,527,0,-1085,1033,141,0,17740
-87,271,-1095,461,0,-1113,979,140,0,17738
168,264,-993,343,0,-1059,945,136,0,17736
178,344,-922,277,0,-852,945,136,0,17736
129,356,-979,244,0,-732,920,133,0,17735
219,353,-941,198,0,-659,861,131,0,17733
255,243,-797,192,0,-531,861,131,0,17733
200,176,-746,252,0,-385,901,126,0,17732
179,183,-732,297,0,-323,901,126,0,17732
217,182,-791,301,0,-285,937,125,0,17731
309,222,-778,285,0,-228,978,120,0,17730
360,174,-771,297,0,-139,978,120,0,17730
408,206,-766,325,0,-29,978,120,0,17730
479,193,-713,371,0,52,1003,116,0,17730
525,293,-749,445,0,146,1003,116,0,17730
551,311,-763,479,0,220,1022,112,0,17730
535,319,-797,476,0,265,1022,112,0,17730
542,308,-786,452,0,271,1034,111,0,17730
536,337,-769,403,0,270,1056,108,0,17730
521,332,-731,355,0,287,1056,108,0,17730
576,353,-735,330,0,300,1071,106,0,17730
603,356,-756,319,0,307,1096,103,0,17730
602,387,-756,297,0,304,1096,103,0,17730
649,436,-762,279,0,306,1100,101,0,17730
675,423,-773,256,0,331,1100,101,0,17730
648,384,-787,198,0,366,1107,101,0,17730
675,358,-781,152,0,366,1116,99,0,17730
690,374,-755,100,0,353,1116,99,0,17730

