백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,395,-659,-915,0,655,1121,134,0,41156
649,311,-546,-952,0,659,1121,134,0,41156
724,195,-488,-953,0,614,1121,134,0,41156
846,91,-557,-966,0,577,1121,134,0,41156
920,-31,-632,-1089,0,560,1121,134,0,41156
930,-158,-641,-1238,0,553,1097,139,0,41155
901,-224,-565,-1434,0,508,1097,139,0,41155
1013,-240,-361,-1510,0,486,1095,140,0,41155
971,-313,-151,-1415,0,487,1133,143,0,41155
905,-360,-52,-1226,0,444,1133,143,0,41155
881,-462,-76,-714,0,305,1211,141,0,41155
893,-515,-173,-433,0,219,1211,141,0,41155
999,-582,-301,-152,0,177,1211,141,0,41155
1035,-590,-402,-6,0,187,1211,141,0,41155
973,-522,-528,95,0,172,1206,140,0,41153
938,-426,-547,108,0,117,1247,140,0,41153
863,-346,-532,73,0,50,1348,140,0,41152
767,-333,-496,24,0,-5,1560,140,0,41150
786,-362,-447,-21,0,-37,1560,140,0,41150
943,-455,-349,-33,0,81,1818,140,0,41148
1067,-555,-304,-7,0,348,1818,140,0,41148
962,-589,-254,-36,0,661,2191,140,0,41146
997,-492,-251,-124,0,506,2454,140,0,41140
1699,-417,205,36,0,-151,2454,140,0,41140
2674,-611,416,632,0,-723,2276,139,0,41136
2920,-1307,-1161,695,0,-1721,1643,139,0,41129
3134,-1748,-1677,-526,0,-2658,1643,139,0,41129
2588,-1373,-60,-1302,0,-2651,921,136,0,41122
609,-456,37,-714,0,-2525,921,136,0,41122
-106,-156,-434,-159,0,-2277,1175,135,0,41120
-139,-14,-751,423,0,-1725,1278,130,0,41119
-336,-4,-1043,727,0,-1174,1278,130,0,41119
-458,6,-1417,742,0,-725,1161,128,0,41120
-364,-4,-1426,548,0,-470,988,124,0,41120
-177,28,-1195,299,0,-168,988,124,0,41120
-81,32,-1029,200,0,108,965,121,0,41122
-36,-21,-948,177,0,444,976,117,0,41124
-42,-59,-850,242,0,589,976,117,0,41124
-122,50,-872,355,0,618,1030,114,0,41126
-14,41,-862,485,0,534,1030,114,0,41126
124,10,-939,581,0,452,1077,112,0,41127
349,58,-1102,588,0,415,1058,106,0,41129
551,84,-1094,496,0,504,1058,106,0,41129
635,104,-958,394,0,729,1006,106,0,41130
445,201,-989,341,0,873,953,102,0,41132
223,173,-947,238,0,838,953,102,0,41132
390,165,-877,79,0,528,953,102,0,41132
377,135,-782,45,0,330,996,100,0,41133
303,137,-877,24,0,153,996,100,0,41133
316,84,-868,-6,0,-18,1064,99,0,41132
580,151,-856,-8,0,-83,1076,98,0,41132
685,140,-822,37,0,56,1076,98,0,41134
562,136,-876,116,0,215,1076,98,0,41134
460,107,-1002,194,0,337,1060,122,0,41153
299,45,-1037,204,0,314,1060,122,0,41153
290,79,-1005,181,0,171,1060,122,0,41153
445,69,-996,126,0,96,1060,122,0,41153
541,50,-950,26,0,94,1060,122,0,41153
624,63,-998,-78,0,132,1060,122,0,41153
711,10,-920,-191,0,205,1060,122,0,41153

