백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,78,-908,128,0,1077,1125,101,0,12326
715,39,-868,122,0,1146,1128,101,0,12329
741,-35,-829,132,0,1151,1145,105,0,12335
806,-72,-786,144,0,1125,1145,105,0,12335
901,-135,-782,125,0,1169,1035,112,0,12342
814,-151,-816,92,0,1198,1035,112,0,12342
805,-208,-822,4,0,1163,1002,125,0,12351
761,-228,-823,-65,0,1096,1002,125,0,12351
806,-229,-720,-126,0,1022,1002,125,0,12351
737,-246,-697,-134,0,936,1002,125,0,12351
691,-279,-677,-144,0,821,991,124,0,12351
690,-271,-644,-167,0,666,991,124,0,12351
654,-268,-660,-170,0,567,1016,124,0,12351
661,-260,-733,-169,0,448,1015,123,0,12351
695,-219,-792,-188,0,398,1015,123,0,12351
703,-274,-786,-235,0,409,947,124,0,12351
621,-298,-739,-277,0,382,932,123,0,12351
597,-293,-713,-320,0,326,893,123,0,12350
523,-312,-699,-346,0,240,848,122,0,12347
528,-310,-576,-298,0,184,848,122,0,12347
565,-308,-365,-28,0,203,954,121,0,12345
578,-358,-274,272,0,350,954,121,0,12345
425,-420,-375,519,0,505,1315,120,0,12344
512,-445,-661,397,0,536,1848,120,0,12337
862,-417,-958,-240,0,670,1848,120,0,12337
904,-305,-910,-885,0,629,2355,121,0,12333
1418,-146,-303,-1357,0,-21,3653,120,0,12320
2605,-265,379,-961,0,-682,3653,120,0,12320
3342,-1087,954,109,0,-1305,3665,118,0,12312
3355,-1956,185,1727,0,-3160,3347,115,0,12293
3228,-1511,-999,2159,0,-5601,3347,115,0,12293
3644,-1101,-1155,1342,0,-7307,2440,117,0,12280
2664,-719,-763,772,0,-6973,2440,117,0,12280
-77,-1479,-1068,445,0,-5352,3028,117,0,12278
-547,-1842,-2623,179,0,-3567,3028,117,0,12278
-1218,-1707,-2227,23,0,-556,3028,117,0,12278
-2169,-1587,-1947,171,0,524,1597,116,0,12280
-614,-710,-1713,88,0,575,1258,113,0,12284
-204,-224,-1366,-50,0,701,1258,113,0,12284
-127,-17,-1259,-131,0,755,1252,111,0,12288
25,87,-1205,-180,0,804,1252,111,0,12288
130,121,-1211,-180,0,851,1282,110,0,12290
129,71,-1240,-139,0,844,1333,107,0,12294
220,32,-1298,-113,0,809,1333,107,0,12294
209,66,-1336,-107,0,779,1308,105,0,12296
271,74,-1335,-73,0,829,1256,100,0,12303
340,42,-1301,-1,0,934,1256,100,0,12303
275,19,-1272,115,0,1031,1256,100,0,12303
248,36,-1268,219,0,1054,1205,97,0,12311
280,-34,-1268,289,0,1027,1205,97,0,12311
324,-49,-1207,278,0,1026,1205,97,0,12311
473,-111,-1128,265,0,1113,1128,95,0,12313
554,-80,-1017,274,0,1255,1101,94,0,12321
544,-82,-938,302,0,1421,1101,94,0,12321
522,-11,-945,277,0,1448,1101,94,0,12321
596,22,-1021,141,0,1384,1081,97,0,12329
665,12,-966,-8,0,1316,1081,97,0,12329
777,23,-823,-126,0,1259,1081,97,0,12329
864,39,-664,-159,0,1232,1054,103,0,12336
883,-6,-663,-151,0,1228,1054,103,0,12336

