백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,-340,-539,593,0,282,1314,131,0,33250
1021,-365,-589,586,0,231,1314,131,0,33250
1023,-367,-667,580,0,174,1314,131,0,33250
1085,-372,-738,561,0,142,1314,131,0,33250
1053,-339,-733,558,0,138,1222,131,0,33249
950,-305,-737,617,0,64,1222,131,0,33249
962,-262,-764,694,0,-25,1104,127,0,33244
925,-247,-793,781,0,-64,1104,127,0,33244
850,-197,-813,897,0,-107,1104,127,0,33244
770,-159,-834,973,0,-128,1104,127,0,33244
698,-136,-873,986,0,-170,1011,126,0,33242
645,-122,-897,922,0,-191,917,125,0,33241
587,-84,-858,754,0,-163,917,125,0,33241
530,-66,-814,577,0,-103,839,124,0,33238
458,-64,-742,333,0,15,839,124,0,33238
448,-65,-610,188,0,113,917,124,0,33233
577,1,-315,153,0,322,917,124,0,33233
691,27,-99,254,0,562,917,124,0,33233
691,30,-205,314,0,749,1898,124,0,33231
724,-112,-1049,-157,0,603,2490,125,0,33228
1370,-110,-1341,-1010,0,337,2633,126,0,33223
2885,-206,-271,-1514,0,524,2376,127,0,33219
2620,4,918,-568,0,558,1997,127,0,33211
877,-288,238,1447,0,-2172,2259,127,0,33202
1369,-440,-876,2159,0,-5813,2809,129,0,33192
3114,696,-2015,1040,0,-7927,1422,135,0,33178
2712,-228,-1784,-508,0,-6458,1422,135,0,33178
1112,-814,-877,-1328,0,-4599,1223,139,0,33175
151,-1131,-230,-973,0,-2550,1239,141,0,33173
-307,-1063,-496,-241,0,-1503,1266,147,0,33169
-278,-723,-1160,349,0,-924,1266,147,0,33169
-218,-362,-1415,458,0,-762,967,149,0,33164
45,-116,-1456,274,0,-755,967,149,0,33164
382,-5,-1045,63,0,-722,967,149,0,33164
623,60,-755,-104,0,-575,922,150,0,33163
699,94,-632,-177,0,-453,889,151,0,33160
766,127,-527,-230,0,-333,889,151,0,33160
794,193,-427,-235,0,-187,861,151,0,33158
749,227,-413,-215,0,-107,861,151,0,33158
761,219,-366,-211,0,-35,847,151,0,33157
827,196,-226,-192,0,48,819,150,0,33156
804,171,-140,-115,0,149,819,150,0,33156
765,152,-110,-58,0,160,870,150,0,33156
839,135,-101,1,0,158,886,148,0,33157
870,83,-45,32,0,212,886,148,0,33157
864,36,-59,71,0,323,916,148,0,33157
868,11,-40,87,0,384,965,146,0,33157
908,-20,3,89,0,427,980,145,0,33158
924,-12,76,115,0,457,1033,144,0,33160
954,-19,118,163,0,457,1033,144,0,33160
1020,-36,154,270,0,471,1038,142,0,33160
999,-56,131,350,0,471,1083,140,0,33163
1031,-79,139,418,0,465,1083,140,0,33163
1052,-84,178,458,0,470,1098,137,0,33168
1041,-102,162,497,0,489,1098,137,0,33168
1038,-150,161,505,0,498,1154,133,0,33174
1078,-187,201,519,0,517,1154,133,0,33174
1101,-234,232,597,0,559,1154,133,0,33174
1097,-250,199,687,0,575,1202,132,0,33177
1109,-278,160,772,0,547,1274,127,0,33185

