백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
849,70,-732,-159,0,-269,1200,106,0,1549
896,137,-810,-153,0,-426,1200,106,0,1549
844,151,-816,-175,0,-413,1228,122,0,1559
817,170,-862,-195,0,-405,1228,122,0,1559
805,183,-868,-222,0,-386,1228,122,0,1559
804,189,-903,-241,0,-379,1307,142,0,1579
809,215,-893,-255,0,-414,1307,142,0,1579
806,223,-889,-241,0,-466,1307,142,0,1579
917,224,-881,-215,0,-518,1316,148,0,1575
999,197,-852,-203,0,-490,1316,148,0,1575
993,123,-874,-209,0,-439,1233,153,0,1572
993,93,-904,-244,0,-447,1233,153,0,1572
1003,103,-803,-264,0,-478,1159,159,0,1569
1025,35,-702,-177,0,-483,1159,159,0,1569
993,3,-748,-50,0,-440,1082,165,0,1567
902,-36,-825,56,0,-393,1082,165,0,1567
882,-79,-867,96,0,-401,860,170,0,1565
835,-91,-762,126,0,-341,860,170,0,1565
691,-56,-676,132,0,-256,709,170,0,1565
605,-61,-602,150,0,-192,709,170,0,1565
486,-71,-611,182,0,-87,709,170,0,1565
375,-37,-577,201,0,8,790,170,0,1564
443,-61,-468,205,0,239,1333,170,0,1563
513,-118,-342,156,0,577,1333,170,0,1563
700,-155,-101,103,0,930,2214,171,0,1563
890,-155,324,159,0,1343,2214,171,0,1563
977,-188,444,277,0,1560,3288,171,0,1560
1473,-228,-246,37,0,1315,3733,172,0,1557
3169,-146,-1056,-783,0,1155,4106,171,0,1535
3852,-314,142,-1183,0,567,4106,171,0,1535
3026,-1415,-354,133,0,-2809,4106,171,0,1535
3772,-2207,625,1670,0,-7427,2957,159,0,1515
4926,561,-666,2619,0,-9162,2957,159,0,1515
2850,-687,-907,1853,0,-7076,2800,130,0,1505
812,-1695,-1497,559,0,-4016,2800,130,0,1505
710,-1667,-1611,0,0,-1381,2800,130,0,1505
-736,-1947,-2072,73,0,1123,1688,121,0,1505
-1136,-1274,-2116,282,0,1390,1431,106,0,1500
370,-694,-2038,303,0,1429,1431,106,0,1500
698,-329,-1551,336,0,1622,1146,92,0,1499
698,-246,-1228,415,0,1680,1146,92,0,1499
955,-283,-657,489,0,1645,1146,92,0,1499
1037,-278,-323,593,0,1628,1246,89,0,1397
1147,-292,-210,743,0,1565,1313,85,0,1308
1179,-357,-139,845,0,1505,1313,85,0,1308
1208,-401,-52,953,0,1421,1352,83,0,1309
1214,-425,30,1037,0,1318,1449,82,0,1300
1327,-498,82,1114,0,1182,1449,82,0,1300
1373,-531,133,1186,0,1117,1409,81,0,1297
1305,-561,163,1298,0,1008,1382,80,0,1293
1240,-535,111,1355,0,836,1382,80,0,1293
1223,-541,142,1373,0,635,1421,82,0,1285
1289,-575,244,1380,0,422,1421,82,0,1285
1329,-607,236,1388,0,308,1340,81,0,1283
1284,-612,229,1359,0,219,1247,83,0,1277
1172,-557,191,1298,0,131,1247,83,0,1277
1137,-539,220,1173,0,-46,1206,84,0,1271
1185,-523,285,1104,0,-138,1206,84,0,1271
1131,-501,336,1105,0,-170,1136,84,0,1268
1048,-498,370,1134,0,-205,1021,86,0,1262

