백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,-315,-653,481,0,-115,1204,133,0,33243
976,-326,-712,478,0,-96,1204,133,0,33243
987,-322,-711,490,0,-98,1204,133,0,33243
985,-272,-645,562,0,-135,1202,134,0,33242
975,-253,-680,655,0,-186,1184,131,0,33238
891,-225,-770,747,0,-325,1184,131,0,33238
863,-168,-864,760,0,-436,1141,131,0,33236
726,-114,-941,714,0,-534,1067,129,0,33233
671,-93,-968,646,0,-607,1067,129,0,33233
706,-108,-914,524,0,-578,938,127,0,33230
548,-64,-797,469,0,-473,938,127,0,33230
546,-66,-790,430,0,-376,916,126,0,33228
528,-63,-785,372,0,-176,871,124,0,33226
415,-28,-685,334,0,-47,871,124,0,33226
442,-19,-636,299,0,86,1014,124,0,33221
474,-2,-592,234,0,209,1014,124,0,33221
605,34,-540,82,0,364,1014,124,0,33221
720,63,-513,-94,0,465,1506,125,0,33219
853,86,-507,-351,0,418,1994,125,0,33211
1095,86,-613,-553,0,147,1994,125,0,33211
1802,69,-709,-689,0,-185,2079,125,0,33201
2521,-49,-137,-333,0,-434,2079,125,0,33201
2302,86,128,542,0,-1044,1754,125,0,33194
1249,-218,-745,1598,0,-3569,2028,128,0,33179
1401,31,-1858,1499,0,-5816,2028,128,0,33179
2311,-109,-1265,-38,0,-5489,1157,136,0,33171
851,-719,-930,-828,0,-3985,1157,136,0,33171
81,-888,-814,-1004,0,-2521,1088,138,0,33169
-114,-765,-749,-760,0,-1760,1102,145,0,33166
-256,-643,-801,-215,0,-1054,1102,145,0,33166
-242,-464,-925,168,0,-802,1164,146,0,33166
-101,-261,-1257,365,0,-721,1049,149,0,33163
264,-67,-1267,249,0,-679,1049,149,0,33163
506,110,-1022,83,0,-564,914,152,0,33161
598,203,-727,-23,0,-415,869,155,0,33160
642,235,-582,-55,0,-355,869,155,0,33160
716,231,-403,-73,0,-313,895,157,0,33159
773,218,-380,-101,0,-282,895,157,0,33159
797,210,-390,-169,0,-203,876,158,0,33159
813,187,-347,-210,0,-105,852,158,0,33159
815,177,-246,-209,0,50,852,158,0,33159
787,186,-177,-165,0,153,890,158,0,33158
784,167,-160,-126,0,219,890,158,0,33158
837,117,-128,-107,0,299,945,157,0,33159
892,90,-80,-95,0,376,991,156,0,33161
997,82,-29,-34,0,526,991,156,0,33161
994,50,-16,40,0,642,988,155,0,33162
940,-14,-28,118,0,710,1035,152,0,33165
939,-93,-72,146,0,703,1035,152,0,33165
996,-194,65,198,0,718,1064,151,0,33167
1010,-216,96,285,0,734,1105,148,0,33170
1003,-217,80,366,0,733,1105,148,0,33170
1029,-241,55,422,0,692,1151,145,0,33173
1087,-265,118,464,0,675,1151,145,0,33173
1106,-274,146,568,0,674,1157,143,0,33176
1084,-280,117,650,0,661,1204,140,0,33181
1112,-309,89,694,0,621,1204,140,0,33181
1156,-342,103,706,0,603,1201,134,0,33188
1108,-377,89,732,0,580,1201,134,0,33188
1103,-400,107,753,0,555,1201,134,0,33188

