백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1108,-534,-77,1174,0,159,1176,129,0,41528
1008,-535,-120,1169,0,65,1176,129,0,41528
1005,-499,-182,1108,0,-112,1187,130,0,41525
1073,-401,-186,1004,0,-259,1187,130,0,41525
1096,-402,-214,943,0,-302,1217,130,0,41525
1067,-410,-430,841,0,-321,1211,130,0,41524
1089,-420,-510,696,0,-287,1124,130,0,41521
1076,-413,-329,538,0,-178,1124,130,0,41521
1036,-417,-266,511,0,-100,1102,127,0,41517
965,-436,-368,499,0,-84,1102,127,0,41517
938,-447,-459,469,0,-150,1102,127,0,41517
902,-415,-557,454,0,-241,974,124,0,41515
819,-413,-555,499,0,-305,974,124,0,41515
702,-386,-600,567,0,-373,940,123,0,41513
548,-369,-661,657,0,-441,952,119,0,41511
466,-369,-684,726,0,-438,952,119,0,41511
332,-370,-666,850,0,-241,1070,116,0,41508
106,-385,-697,963,0,-25,1070,116,0,41508
103,-526,-530,1028,0,257,1531,116,0,41508
460,-732,-181,988,0,779,2151,115,0,41506
918,-1056,-414,467,0,1913,2324,115,0,41506
1259,-1017,-1269,-606,0,2474,2581,116,0,41504
1830,-96,-759,-2141,0,1793,3447,117,0,41494
1704,351,1215,-1461,0,-626,3447,117,0,41494
2811,-1403,1045,1132,0,-3946,3580,116,0,41486
3935,-2651,-1839,2731,0,-5485,1409,117,0,41473
2715,-2218,-2554,1839,0,-4255,1409,117,0,41473
-61,-864,-1119,-218,0,-3445,1403,122,0,41468
-416,-174,-665,-818,0,-3037,1403,122,0,41468
-893,-6,-1083,-637,0,-1867,1403,123,0,41467
-709,28,-1294,-388,0,-1114,1302,125,0,41465
-958,178,-1316,-67,0,-585,1302,125,0,41465
-776,124,-1254,73,0,-551,1134,126,0,41464
-491,94,-1251,61,0,-672,1081,127,0,41463
68,202,-1106,-65,0,-714,1039,127,0,41462
271,171,-1043,-116,0,-589,966,128,0,41461
388,127,-1044,-156,0,-332,966,128,0,41461
469,94,-1012,-257,0,-146,822,129,0,41461
466,57,-818,-374,0,53,708,131,0,41460
424,-8,-644,-393,0,165,708,131,0,41460
304,-5,-569,-337,0,130,800,131,0,41461
338,37,-685,-313,0,6,855,132,0,41462
516,-23,-693,-366,0,-43,855,132,0,41462
654,-83,-574,-394,0,105,831,133,0,41463
649,-79,-523,-331,0,322,831,133,0,41463
623,-106,-476,-205,0,559,872,132,0,41464
636,-106,-512,-130,0,663,946,131,0,41468
658,-139,-437,-84,0,733,946,131,0,41468
739,-206,-352,-41,0,788,1095,129,0,41471
844,-285,-413,30,0,886,1095,129,0,41471
905,-287,-402,99,0,960,1159,128,0,41473
990,-323,-382,217,0,1088,1233,125,0,41477
1013,-337,-381,323,0,1143,1233,125,0,41477
1067,-382,-381,380,0,1170,1270,122,0,41480
1099,-454,-245,487,0,1154,1354,118,0,41485
1126,-499,-223,609,0,1050,1354,118,0,41485
1184,-466,-320,738,0,764,1417,116,0,41486
1295,-503,-310,772,0,551,1414,112,0,41490
1390,-616,-238,764,0,418,1414,112,0,41490
1397,-602,-235,765,0,365,1237,105,0,41494

