백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,-63,-692,123,0,338,1035,147,0,10928
733,-149,-662,62,0,303,1035,147,0,10928
798,-104,-631,-43,0,354,1050,148,0,10928
875,-229,-602,-133,0,438,1018,149,0,10929
880,-301,-526,-201,0,495,1018,149,0,10929
884,-341,-432,-187,0,492,1013,150,0,10929
880,-362,-338,-84,0,468,1042,150,0,10930
750,-306,-330,164,0,345,1042,150,0,10930
749,-322,-438,341,0,246,1156,151,0,10930
862,-484,-568,416,0,273,1180,153,0,10931
784,-587,-532,362,0,386,1180,153,0,10931
753,-570,-474,234,0,519,1299,154,0,10932
754,-666,-383,106,0,650,1299,154,0,10932
638,-630,-384,-67,0,764,1771,155,0,10932
712,-668,-408,-250,0,821,2453,157,0,10931
884,-858,-312,-468,0,918,2453,157,0,10931
1139,-1229,-56,-638,0,1006,3577,158,0,10928
1708,-1602,131,-626,0,1140,3577,158,0,10928
2630,-1948,290,-134,0,1553,3858,158,0,10925
2067,-2254,-312,323,0,799,4989,161,0,10913
3739,-4088,-437,256,0,-2101,4989,161,0,10913
3714,-5109,-411,-170,0,-4079,3059,159,0,10906
2583,-4452,-424,-1530,0,-5622,1055,159,0,10895
1316,-1790,38,-1776,0,-4894,1055,159,0,10895
-342,-173,-374,-1224,0,-3604,1807,157,0,10892
-1455,473,-1312,-597,0,-1861,1512,155,0,10890
-1900,576,-1672,-375,0,-1110,1512,155,0,10890
-1252,399,-1636,-287,0,-704,955,152,0,10888
-697,79,-1538,-224,0,-454,955,152,0,10888
-255,-6,-1257,-192,0,-223,955,152,0,10888
-109,0,-963,-148,0,-139,909,151,0,10887
98,-30,-843,-86,0,-123,909,151,0,10887
206,-50,-832,-52,0,-112,983,150,0,10887
357,-95,-847,-36,0,-55,1071,149,0,10888
423,-119,-880,-26,0,0,1071,149,0,10888
469,-137,-881,-13,0,43,1134,148,0,10886
550,-154,-873,26,0,47,1134,148,0,10886
569,-186,-909,68,0,9,1204,148,0,10886
690,-250,-934,99,0,-103,1232,146,0,10886
804,-268,-948,118,0,-127,1232,146,0,10886
813,-245,-946,128,0,-82,1197,146,0,10886
780,-230,-956,121,0,-57,1117,145,0,10885
739,-221,-892,95,0,-19,1117,145,0,10885
691,-205,-855,82,0,-5,1117,144,0,10885
688,-229,-836,77,0,-20,1117,144,0,10885
786,-256,-825,87,0,-2,1048,143,0,10885
782,-234,-847,70,0,37,1048,143,0,10885
736,-194,-795,3,0,104,976,143,0,10884
700,-185,-717,-48,0,145,938,142,0,10884
678,-169,-634,-64,0,158,934,142,0,10884
646,-160,-639,-63,0,130,934,142,0,10884
728,-139,-623,-84,0,78,904,141,0,10883
745,-98,-600,-92,0,70,904,141,0,10883
705,-37,-579,-67,0,59,893,140,0,10883
692,-12,-546,-29,0,47,913,138,0,10882
666,-9,-565,15,0,35,913,138,0,10882
681,-12,-599,41,0,24,920,137,0,10882
705,3,-621,40,0,44,897,136,0,10881
688,15,-614,34,0,85,897,136,0,10881
629,52,-587,57,0,70,933,135,0,10881

