백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,-271,-693,133,0,696,1185,123,0,12371
914,-251,-678,99,0,643,1185,123,0,12371
911,-202,-738,57,0,618,1177,122,0,12370
927,-222,-806,-15,0,620,1079,122,0,12370
862,-208,-839,-175,0,602,1079,122,0,12370
754,-266,-777,-304,0,532,1032,121,0,12370
705,-281,-712,-358,0,352,1027,121,0,12369
749,-293,-615,-340,0,279,1027,121,0,12369
800,-330,-564,-214,0,296,1023,121,0,12369
756,-373,-572,-75,0,334,1034,119,0,12366
682,-382,-604,39,0,325,1034,119,0,12366
625,-397,-645,133,0,268,1087,119,0,12365
601,-377,-609,144,0,247,1087,119,0,12365
701,-408,-526,135,0,393,1265,119,0,12363
771,-487,-471,104,0,660,1494,121,0,12358
984,-509,-675,-105,0,1104,1494,121,0,12358
948,-453,-728,-428,0,1304,1808,121,0,12354
868,-145,-579,-787,0,929,2897,123,0,12342
1196,96,-444,-840,0,65,2897,123,0,12342
2166,97,104,-353,0,-1308,3592,120,0,12323
3039,-634,193,486,0,-2418,3592,120,0,12323
3433,-1282,-6,1431,0,-3947,3490,118,0,12311
3681,-759,-409,2144,0,-6764,3215,117,0,12291
4073,45,-966,1874,0,-8492,3215,117,0,12291
3528,179,-1673,642,0,-8263,2218,117,0,12284
1746,-1912,-846,-222,0,-6087,1493,117,0,12282
430,-2915,-1450,-337,0,-2590,1493,117,0,12282
-2081,-2151,-1632,96,0,532,1493,117,0,12282
-1261,-986,-1281,76,0,398,963,114,0,12288
-361,-419,-1043,-7,0,414,963,114,0,12288
-95,-147,-831,-37,0,679,963,114,0,12288
-204,-103,-867,-21,0,780,1061,113,0,12290
-304,-26,-1017,-51,0,712,1071,113,0,12292
-173,40,-1061,-110,0,610,1070,112,0,12293
120,96,-1039,-166,0,622,1091,111,0,12295
239,78,-1037,-159,0,738,1098,110,0,12297
221,32,-1058,-100,0,893,1117,109,0,12299
130,7,-1107,-47,0,947,1124,108,0,12303
158,-11,-1137,-2,0,955,1124,108,0,12303
195,-56,-1139,40,0,936,1095,105,0,12309
292,-66,-1076,93,0,950,1095,105,0,12309
416,-102,-994,208,0,1047,1118,105,0,12311
345,-106,-1001,302,0,1116,1172,105,0,12314
372,-90,-1043,393,0,1120,1188,106,0,12317
508,-45,-1052,446,0,1130,1207,105,0,12320
620,-7,-1019,498,0,1217,1231,107,0,12327
754,52,-1031,519,0,1343,1231,107,0,12327
794,69,-1000,489,0,1524,1188,112,0,12335
833,109,-948,434,0,1625,1188,112,0,12335
851,102,-893,368,0,1694,1120,117,0,12339
816,122,-829,262,0,1703,1075,136,0,12357
777,86,-749,178,0,1636,1075,136,0,12357
935,-22,-565,96,0,1534,1075,136,0,12357
976,-68,-511,98,0,1501,1075,136,0,12357
930,-80,-490,138,0,1465,1075,136,0,12357
899,-92,-532,164,0,1342,1075,136,0,12357
868,-173,-590,115,0,1126,1078,137,0,12357
883,-231,-570,44,0,939,1078,137,0,12357
896,-231,-564,-48,0,773,1078,137,0,12357
903,-216,-555,-129,0,606,1078,137,0,12357

