백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,-124,-799,-77,0,754,963,123,0,1184
525,-164,-796,-22,0,818,963,123,0,1184
511,-156,-796,59,0,872,963,123,0,1184
487,-197,-769,146,0,873,1177,136,0,1196
596,-236,-749,264,0,846,1177,136,0,1196
610,-282,-776,332,0,837,1177,136,0,1196
584,-295,-806,351,0,871,1177,136,0,1196
520,-320,-923,324,0,857,1177,136,0,1196
626,-301,-956,221,0,848,1177,136,0,1196
757,-293,-864,105,0,932,1118,135,0,1197
852,-299,-764,44,0,1083,1057,132,0,1199
582,-306,-755,83,0,1132,1057,132,0,1199
505,-272,-747,142,0,962,1169,131,0,1200
538,-289,-860,183,0,717,1198,129,0,1199
656,-294,-904,153,0,612,1198,129,0,1199
781,-280,-880,72,0,618,1107,127,0,1199
739,-286,-855,39,0,654,1107,127,0,1199
615,-294,-861,-12,0,572,1117,127,0,1198
583,-266,-872,-86,0,380,1170,125,0,1189
682,-263,-817,-184,0,198,1170,125,0,1189
757,-288,-742,-210,0,151,1170,125,0,1189
738,-320,-675,-144,0,130,1170,125,0,1189
691,-392,-700,-99,0,88,1335,125,0,1187
763,-466,-581,5,0,115,2359,125,0,1173
837,-449,-514,-4,0,278,2359,125,0,1173
1048,-489,-945,-209,0,-233,2359,125,0,1173
1824,-786,-1031,-575,0,-807,3385,124,0,1149
2704,-1261,-285,-569,0,-1172,3385,124,0,1149
2916,-2067,220,653,0,-2185,3385,124,0,1149
2498,-2229,-770,1204,0,-4183,2877,124,0,1131
2838,-2098,-1731,490,0,-6796,2877,124,0,1131
2689,-1001,-1259,-272,0,-7442,1915,124,0,1124
698,-1225,-597,-739,0,-5917,2472,126,0,1118
-729,-1497,-730,-427,0,-4064,2472,126,0,1118
-1978,-1633,-1389,206,0,-1358,1836,127,0,1118
-2603,-1041,-1923,368,0,-305,1836,127,0,1118
-1664,-723,-1795,133,0,-328,1155,125,0,1118
-398,-359,-1526,-168,0,-316,1040,124,0,1120
-106,-168,-1146,-311,0,-90,1040,124,0,1120
-109,-25,-1015,-258,0,153,1059,123,0,1122
-131,52,-1002,-154,0,294,1130,120,0,1125
8,75,-1053,-15,0,423,1130,120,0,1125
71,62,-1107,77,0,513,1149,118,0,1126
173,32,-1139,115,0,582,1149,117,0,1128
249,51,-1137,108,0,641,1135,115,0,1131
211,80,-1039,111,0,699,1153,110,0,1137
186,51,-1157,129,0,762,1153,110,0,1137
257,-43,-1266,55,0,859,1153,110,0,1137
325,-182,-1180,-86,0,1105,1074,109,0,1140
262,-190,-1039,-127,0,1266,1026,108,0,1143
218,-148,-966,-61,0,1338,1067,105,0,1148
199,-106,-981,-1,0,1292,1067,105,0,1148
329,-126,-980,71,0,1240,1108,103,0,1153
415,-152,-992,132,0,1263,1108,103,0,1153
456,-138,-1009,177,0,1308,1103,102,0,1156
488,-87,-971,210,0,1340,1125,101,0,1160
565,-55,-952,227,0,1319,1125,101,0,1160
615,-29,-937,243,0,1255,1131,101,0,1162
634,-49,-952,230,0,1207,1113,101,0,1165
641,-19,-912,194,0,1128,1113,103,0,1167

