백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,-319,-486,723,0,240,1077,131,0,41536
869,-351,-424,687,0,153,1077,131,0,41536
895,-374,-456,645,0,110,1162,132,0,41536
956,-347,-572,531,0,144,1159,133,0,41533
997,-390,-549,451,0,243,1159,133,0,41533
993,-479,-475,389,0,302,1159,133,0,41533
980,-441,-454,438,0,276,1142,133,0,41532
845,-408,-529,535,0,32,1159,133,0,41531
918,-395,-502,571,0,-263,1200,133,0,41529
895,-387,-651,619,0,-560,1229,132,0,41526
895,-404,-824,526,0,-744,1229,132,0,41526
1011,-429,-803,340,0,-743,1044,131,0,41524
876,-389,-454,359,0,-404,1022,130,0,41523
457,-256,-405,636,0,-215,1022,130,0,41523
220,-251,-428,955,0,-136,1719,129,0,41522
367,-513,-461,934,0,129,1719,129,0,41522
867,-865,-296,467,0,1069,2159,129,0,41521
778,-1010,-112,-71,0,1785,3431,130,0,41516
1652,-969,384,-322,0,1985,3431,130,0,41516
2461,-211,638,113,0,1815,4271,134,0,41507
1097,107,-725,528,0,17,4271,134,0,41507
3338,-1400,-1121,197,0,-5245,4968,135,0,41498
6312,-2528,-2408,414,0,-6062,1735,142,0,41487
2609,-3231,251,-707,0,-4390,1735,142,0,41487
499,-1555,179,-1138,0,-4262,1826,143,0,41482
-1002,-404,-1611,-1443,0,-3664,1666,145,0,41478
-907,-257,-1897,-1394,0,-2794,1666,145,0,41478
-588,-174,-1771,-922,0,-1094,1470,144,0,41477
-879,-38,-1543,-506,0,-215,1031,143,0,41478
-726,139,-1437,-233,0,134,1031,143,0,41478
-178,71,-1247,-247,0,176,703,143,0,41477
214,41,-949,-327,0,282,703,143,0,41477
286,51,-653,-425,0,393,694,142,0,41478
344,53,-480,-426,0,379,845,141,0,41478
462,-11,-475,-428,0,293,845,141,0,41478
602,-59,-520,-506,0,266,891,140,0,41478
735,-98,-484,-626,0,336,891,140,0,41478
718,-161,-403,-673,0,407,970,139,0,41478
657,-171,-312,-613,0,351,970,139,0,41478
767,-169,-307,-493,0,234,1155,138,0,41479
914,-248,-383,-331,0,191,1284,137,0,41480
1041,-362,-609,-199,0,245,1323,134,0,41482
1063,-425,-712,-185,0,344,1323,134,0,41482
1158,-491,-548,-155,0,523,1279,133,0,41483
1074,-483,-436,-9,0,612,1316,129,0,41488
978,-403,-506,281,0,540,1316,129,0,41488
1143,-476,-520,697,0,500,1282,123,0,41495
1181,-464,-497,851,0,548,1282,123,0,41495
1175,-414,-423,982,0,541,1282,123,0,41495
1220,-360,-374,1073,0,483,1282,123,0,41495
1159,-349,-412,1088,0,415,1307,121,0,41497
1252,-359,-362,1030,0,297,1268,119,0,41498
1240,-284,-306,990,0,249,1190,117,0,41499
1131,-258,-326,997,0,232,1178,114,0,41500
1074,-260,-403,1000,0,208,1178,114,0,41500
1122,-300,-356,980,0,224,1146,113,0,41500
1073,-278,-382,963,0,280,1110,110,0,41501
993,-263,-406,875,0,254,1110,110,0,41501
1000,-244,-361,795,0,185,1130,108,0,41501
1020,-239,-366,753,0,120,1136,107,0,41500

