백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,24,-523,489,0,-188,1241,113,0,496
1082,39,-600,446,0,-221,1241,113,0,496
1085,45,-627,376,0,-201,1241,113,0,496
1069,47,-645,294,0,-184,1193,113,0,495
1023,66,-708,188,0,-207,1121,113,0,490
1011,86,-697,93,0,-267,1121,113,0,490
1009,88,-632,59,0,-334,1121,113,0,490
996,89,-605,110,0,-357,1056,112,0,487
845,92,-639,240,0,-384,1056,112,0,487
829,106,-717,320,0,-399,1015,110,0,484
789,112,-752,383,0,-345,1015,110,0,484
673,127,-791,404,0,-269,871,110,0,483
500,149,-764,388,0,-199,822,109,0,481
353,127,-717,336,0,-162,822,109,0,481
347,116,-628,264,0,-128,964,110,0,480
461,71,-439,155,0,62,964,110,0,480
567,64,-214,118,0,315,1303,110,0,478
867,86,-20,172,0,793,1926,112,0,477
811,109,-77,197,0,1101,1926,112,0,477
585,78,-596,-193,0,771,3499,115,0,471
1757,90,-1256,-1063,0,269,3499,115,0,471
4113,453,-640,-2192,0,1063,2845,117,0,468
2734,-132,726,-1547,0,758,2868,119,0,451
705,-727,204,957,0,-4292,2868,119,0,451
864,731,-1329,2180,0,-8656,3940,121,0,441
4628,1000,-2839,1345,0,-8633,1664,128,0,432
2540,-690,-1613,-519,0,-5456,1664,128,0,432
885,-1488,-448,-1186,0,-2932,1490,132,0,431
-696,-1497,-257,-618,0,-888,1321,139,0,431
-1171,-1033,-707,109,0,-425,1321,139,0,431
-717,-501,-1201,552,0,-545,1086,141,0,429
-52,-178,-1305,516,0,-635,1086,141,0,429
352,-11,-1168,364,0,-528,961,143,0,428
488,102,-883,234,0,-312,887,144,0,427
513,133,-774,173,0,-165,887,144,0,427
569,146,-614,113,0,-43,887,144,0,427
657,168,-505,72,0,11,887,144,0,427
749,191,-427,21,0,69,911,144,0,427
822,167,-368,-23,0,135,907,143,0,427
882,160,-231,-60,0,242,907,143,0,427
851,179,-179,-44,0,292,907,143,0,427
873,163,-119,-17,0,306,933,142,0,428
894,139,-69,17,0,323,933,142,0,428
903,91,-33,59,0,335,959,141,0,428
911,65,6,87,0,327,971,139,0,428
955,47,24,123,0,332,995,137,0,430
986,-14,42,189,0,384,1005,134,0,432
976,-34,44,248,0,432,1005,134,0,432
948,-19,77,337,0,426,1059,133,0,432
1027,-16,126,420,0,418,1098,129,0,436
1070,-50,154,563,0,436,1098,129,0,436
1063,-76,129,655,0,432,1123,127,0,437
1099,-107,127,727,0,419,1141,125,0,440
1054,-140,145,759,0,395,1158,123,0,442
1076,-121,233,798,0,337,1209,117,0,447
1128,-97,307,920,0,253,1209,117,0,447
1127,-114,296,1036,0,192,1209,117,0,447
1161,-119,259,1148,0,106,1269,112,0,450
1201,-145,246,1201,0,73,1269,112,0,450
1258,-157,242,1234,0,69,1242,111,0,451

