백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
932,-366,-270,-21,0,137,1152,132,0,-6697
922,-380,-469,50,0,77,1152,132,0,-6697
977,-397,-556,-8,0,35,1152,132,0,-6697
1065,-350,-461,-83,0,65,1137,133,0,-6698
1026,-329,-443,-123,0,181,1123,133,0,-6699
946,-341,-465,-124,0,226,1123,133,0,-6699
855,-360,-485,-130,0,135,1168,134,0,-6700
907,-320,-465,-135,0,16,1168,134,0,-6700
1031,-280,-433,-76,0,-43,1179,135,0,-6701
1032,-256,-478,-13,0,10,1188,136,0,-6701
1014,-275,-563,21,0,123,1188,136,0,-6701
867,-300,-595,-28,0,245,1212,137,0,-6703
725,-330,-539,-127,0,200,1354,137,0,-6704
810,-286,-323,-190,0,3,1354,137,0,-6704
1111,-345,-323,-114,0,-94,1437,137,0,-6705
1342,-359,-501,23,0,43,1417,138,0,-6707
1102,-347,-579,102,0,132,1417,138,0,-6707
346,-184,-374,213,0,-184,1910,137,0,-6709
231,41,51,340,0,-671,1910,137,0,-6709
880,-167,-77,461,0,-733,2163,137,0,-6711
1723,-539,-833,198,0,141,2262,138,0,-6712
2126,-823,-1057,-377,0,1583,2262,138,0,-6712
1430,-821,548,-695,0,2581,2559,138,0,-6719
818,-527,1244,-185,0,1272,2559,138,0,-6719
1731,-1777,193,126,0,-2834,2600,138,0,-6724
3162,-2485,-282,-658,0,-5162,1796,139,0,-6733
4268,-1598,-603,-1714,0,-4543,1796,139,0,-6733
2355,-1437,488,-1793,0,-2392,1232,140,0,-6734
-872,-72,842,-755,0,-657,1237,136,0,-6734
-1002,574,-356,23,0,-256,1237,136,0,-6734
-516,646,-1037,439,0,-94,1188,134,0,-6733
-35,577,-1174,544,0,-59,1122,130,0,-6732
343,477,-1218,542,0,57,1122,130,0,-6732
298,378,-1191,446,0,165,1032,127,0,-6731
273,282,-1204,298,0,127,1032,127,0,-6731
421,240,-987,70,0,32,996,125,0,-6731
599,261,-742,-10,0,40,1001,123,0,-6731
612,263,-595,58,0,114,1001,123,0,-6731
466,248,-674,147,0,77,1038,122,0,-6732
542,188,-760,179,0,-78,1087,119,0,-6732
726,142,-738,153,0,-131,1087,119,0,-6732
793,103,-727,127,0,-98,1092,116,0,-6733
866,135,-676,130,0,12,1092,116,0,-6733
770,128,-714,147,0,80,1112,115,0,-6734
676,125,-743,133,0,78,1170,111,0,-6733
669,133,-758,116,0,57,1170,111,0,-6733
812,151,-772,202,0,298,1180,108,0,-6732
825,205,-803,256,0,334,1180,108,0,-6732
826,184,-880,282,0,384,1074,107,0,-6731
764,139,-934,247,0,381,1074,107,0,-6731
696,162,-962,163,0,315,1005,105,0,-6731
760,254,-828,49,0,261,1005,105,0,-6731
762,250,-723,34,0,284,964,104,0,-6731
786,158,-618,100,0,335,953,102,0,-6732
752,108,-599,204,0,341,953,102,0,-6732
677,151,-576,304,0,305,983,101,0,-6732
648,200,-578,356,0,238,1037,98,0,-6736
649,110,-695,331,0,93,1037,98,0,-6736
818,58,-692,253,0,17,1037,98,0,-6736
881,102,-538,180,0,25,1037,98,0,-6736

