백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,-394,-616,646,0,10,1364,98,0,41530
1003,-385,-642,672,0,24,1364,98,0,41530
970,-359,-607,675,0,-4,1364,98,0,41530
1001,-338,-664,665,0,-38,1364,98,0,41530
1008,-323,-882,544,0,-49,1274,96,0,41527
996,-270,-935,391,0,-26,1274,96,0,41527
982,-288,-825,235,0,26,1127,95,0,41523
917,-274,-785,212,0,15,1127,95,0,41523
828,-248,-752,254,0,-53,1104,94,0,41521
788,-214,-760,359,0,-198,1091,92,0,41516
759,-219,-793,434,0,-274,1091,92,0,41516
722,-184,-843,502,0,-266,1060,91,0,41512
711,-163,-776,553,0,-162,1060,91,0,41512
757,-158,-637,656,0,139,1148,90,0,41508
739,-214,-590,683,0,396,1321,90,0,41506
773,-189,-578,525,0,654,1406,90,0,41505
995,-219,-462,272,0,929,1684,90,0,41502
1149,-89,-20,47,0,1279,2453,93,0,41498
1080,72,207,13,0,1079,2453,93,0,41498
1809,-35,-517,-322,0,430,2999,97,0,41486
3669,93,-809,-1546,0,110,2999,97,0,41486
3134,-418,552,-1563,0,-887,2699,98,0,41477
2094,-1380,182,276,0,-5821,2970,101,0,41455
3448,-658,-239,1776,0,-9188,2970,101,0,41455
3631,-539,-1570,1670,0,-8819,1998,104,0,41449
1534,-1107,-1205,679,0,-6757,1647,113,0,41444
455,-1693,-823,68,0,-4279,1647,113,0,41444
-3,-1601,-1001,-111,0,-3261,1418,123,0,41445
250,-1276,-1056,-212,0,-2570,1418,123,0,41445
10,-1080,-1024,-175,0,-1837,1320,127,0,41444
-154,-950,-987,-132,0,-1618,1267,132,0,41446
95,-741,-1112,-208,0,-1630,1249,136,0,41447
670,-497,-982,-347,0,-1483,1215,139,0,41447
852,-422,-895,-477,0,-1046,1089,145,0,41450
856,-421,-733,-512,0,-743,1089,145,0,41450
910,-409,-599,-564,0,-392,1021,150,0,41453
918,-414,-534,-590,0,-133,1021,150,0,41453
886,-439,-380,-599,0,188,969,153,0,41455
839,-413,-336,-566,0,365,939,157,0,41458
846,-382,-236,-508,0,498,939,157,0,41458
788,-338,-128,-329,0,585,1010,160,0,41464
857,-299,-82,-177,0,597,1010,160,0,41464
980,-350,-94,16,0,701,1010,160,0,41464
970,-370,-45,192,0,837,969,159,0,41466
863,-348,-107,412,0,938,1101,157,0,41470
918,-361,-42,565,0,975,1101,157,0,41470
906,-405,-15,787,0,978,1263,152,0,41474
955,-428,31,956,0,949,1263,152,0,41474
1027,-464,57,1104,0,890,1394,148,0,41475
1249,-506,99,1273,0,819,1458,141,0,41480
1371,-578,73,1400,0,815,1458,141,1,41480
1330,-658,-36,1501,0,820,1423,133,0,41484
1288,-659,-69,1534,0,782,1423,133,0,41484
1271,-630,53,1593,0,731,1430,130,0,41485
1317,-577,113,1726,0,716,1415,122,0,41488
1330,-561,86,1952,0,703,1415,122,0,41488
1330,-533,29,2040,0,664,1400,119,0,41490
1286,-512,-118,2014,0,564,1418,113,0,41493
1304,-526,-56,1867,0,470,1418,113,0,41493
1370,-518,79,1721,0,395,1352,111,0,41495

