백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-2,-565,-82,0,638,1100,129,0,17785
832,-67,-623,-76,0,655,1100,129,0,17785
952,-166,-492,-105,0,690,1135,130,0,17786
983,-173,-434,-97,0,730,1135,130,0,17786
962,-165,-502,-114,0,757,1158,131,0,17787
951,-210,-540,-175,0,732,1158,131,0,17787
972,-244,-470,-226,0,674,1188,130,0,17788
1069,-287,-333,-213,0,627,1208,131,0,17788
1115,-293,-347,-163,0,629,1208,131,0,17788
1044,-321,-392,-104,0,612,1237,131,0,17789
1001,-351,-396,-65,0,531,1297,132,0,17788
1007,-399,-401,-32,0,388,1297,132,0,17788
1045,-383,-396,2,0,288,1327,132,0,17788
1023,-426,-408,43,0,231,1410,132,0,17787
958,-441,-408,75,0,241,1410,132,0,17787
907,-435,-476,68,0,258,1579,133,0,17786
869,-472,-577,-68,0,307,1579,133,0,17786
984,-484,-583,-243,0,407,1770,134,0,17785
1062,-473,-366,-333,0,653,1908,135,0,17782
1158,-460,-111,-147,0,806,1908,135,0,17782
1066,-440,-282,151,0,633,2315,138,0,17777
1171,-322,-316,192,0,-12,2315,138,0,17777
2262,-249,578,518,0,-895,2297,138,0,17773
2582,-737,-21,907,0,-1130,2079,141,0,17765
2555,-1577,-1616,-156,0,-1562,2079,141,0,17765
2691,-1794,-765,-1670,0,-2014,896,141,0,17752
2515,-1149,713,-1970,0,-2040,896,141,0,17752
812,-621,628,-1074,0,-1895,896,141,0,17752
135,-305,-3,-359,0,-1787,896,141,0,17752
-223,-69,-535,273,0,-1712,1073,136,0,17745
-170,57,-808,574,0,-1617,1073,136,0,17745
-190,86,-973,770,0,-1420,1118,131,0,17741
-161,115,-1099,828,0,-1233,1118,131,0,17741
-105,129,-1219,738,0,-1036,1055,128,0,17739
-47,140,-1192,572,0,-920,974,125,0,17735
25,159,-1114,409,0,-854,974,125,0,17735
146,193,-961,253,0,-860,965,123,0,17733
267,197,-894,207,0,-841,969,118,0,17729
316,163,-895,217,0,-759,969,118,0,17729
212,52,-977,236,0,-632,969,118,0,17729
283,34,-904,246,0,-589,982,113,0,17727
349,66,-840,294,0,-496,982,113,0,17727
392,155,-940,362,0,-254,917,112,0,17726
295,122,-888,360,0,-62,903,109,0,17726
420,209,-836,363,0,168,903,109,0,17726
379,240,-745,387,0,286,912,107,0,17726
304,272,-752,416,0,317,945,105,0,17726
321,324,-780,374,0,262,945,105,0,17726
355,352,-816,239,0,187,940,102,0,17725
415,391,-759,137,0,138,940,102,0,17725
457,388,-674,94,0,121,962,102,0,17725
345,408,-610,147,0,100,1049,100,0,17726
314,451,-597,262,0,43,1049,100,0,17726
333,522,-641,436,0,-49,1139,99,0,17727
471,543,-729,537,0,-72,1169,115,0,17753
672,472,-886,559,0,42,1169,115,0,17753
719,383,-1000,479,0,198,1169,115,0,17753
676,292,-1163,237,0,387,1169,115,0,17753
669,295,-1161,-17,0,512,1169,115,0,17753
665,465,-952,-271,0,670,1169,115,0,17753

