백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,-463,-489,658,0,-92,1193,108,0,41512
1065,-443,-514,562,0,-207,1193,108,0,41512
1148,-475,-405,515,0,-252,1193,108,0,41512
1081,-507,-381,582,0,-285,1193,108,0,41512
1011,-450,-431,705,0,-358,1193,108,0,41512
993,-380,-537,823,0,-439,1236,107,0,41510
992,-404,-635,824,0,-447,1229,105,0,41507
1018,-361,-725,765,0,-426,1229,105,0,41507
984,-334,-813,657,0,-363,1103,103,0,41503
867,-309,-864,550,0,-344,1103,103,0,41503
795,-303,-816,394,0,-369,1033,101,0,41502
765,-255,-774,331,0,-327,915,100,0,41499
716,-247,-617,366,0,-108,915,100,0,41499
600,-300,-623,467,0,116,917,99,0,41498
470,-297,-579,520,0,338,1085,98,0,41496
527,-298,-543,476,0,517,1085,98,0,41496
628,-320,-415,407,0,753,1474,97,0,41494
808,-289,-252,340,0,1078,2028,98,0,41489
992,-248,-144,251,0,1241,2028,98,0,41489
1452,-167,-74,36,0,1260,2845,99,0,41479
2054,-152,-339,-214,0,1059,2845,99,0,41479
2853,54,-288,-412,0,219,2815,101,0,41471
2723,-207,-334,-266,0,-1483,2911,104,0,41451
2298,-994,-993,-205,0,-5470,2911,104,0,41451
3288,-567,-699,481,0,-7569,2438,106,0,41443
3157,184,-192,1718,0,-8105,1745,117,0,41431
3020,-438,-686,1920,0,-6634,1745,117,0,41431
1385,-848,-751,1400,0,-4978,1685,132,0,41427
490,-981,-1250,677,0,-3826,1685,132,0,41427
599,-989,-1424,161,0,-3015,1473,137,0,41427
156,-1123,-1185,-13,0,-1760,1317,147,0,41427
-105,-1063,-1287,93,0,-1219,1317,147,0,41427
237,-711,-1297,86,0,-976,1217,152,0,41428
716,-455,-1090,-16,0,-712,1064,156,0,41430
792,-363,-736,-78,0,-331,1046,158,0,41431
801,-371,-569,-75,0,-83,1044,161,0,41432
900,-407,-473,-96,0,224,974,166,0,41439
965,-415,-389,-149,0,491,974,166,0,41439
891,-390,-286,-166,0,715,974,166,0,41439
864,-264,-215,-121,0,840,1020,166,0,41440
889,-213,-167,-66,0,866,1153,166,0,41443
1065,-308,-114,-5,0,981,1192,166,0,41446
1139,-408,22,112,0,1146,1188,165,0,41449
1103,-419,154,386,0,1296,1188,159,0,41454
1020,-386,66,654,0,1289,1188,159,0,41454
1002,-396,-127,836,0,1124,1339,156,0,41457
1130,-496,-138,853,0,1043,1434,150,0,41463
1222,-586,23,888,0,1064,1434,150,0,41463
1273,-638,99,1088,0,1147,1447,146,0,41466
1289,-554,6,1329,0,1160,1491,139,0,41472
1304,-524,-144,1594,0,1101,1491,139,0,41472
1370,-549,-147,1730,0,1042,1505,134,0,41476
1381,-569,-170,1852,0,978,1511,127,0,41482
1359,-556,-117,1864,0,871,1511,127,0,41482
1448,-531,-40,1914,0,738,1484,120,0,41486
1429,-509,-68,1986,0,658,1484,120,0,41486
1418,-512,-242,1967,0,538,1428,117,0,41489
1412,-539,-267,1823,0,467,1280,112,0,41492
1376,-527,-177,1653,0,448,1280,112,0,41492
1273,-533,-178,1536,0,397,1176,111,0,41494

