백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1198,29,-522,-438,0,-513,1239,157,0,76440
1173,-6,-595,-249,0,-518,1168,161,0,76439
1075,-72,-670,-159,0,-529,1027,169,0,76436
995,-80,-785,-130,0,-571,1027,169,0,76436
904,-50,-801,-167,0,-641,1027,169,0,76436
968,-42,-725,-162,0,-621,767,176,0,76434
955,-62,-672,-61,0,-425,767,176,0,76434
849,-69,-676,42,0,-184,767,176,0,76434
507,-60,-666,132,0,40,664,177,0,76434
280,-26,-625,166,0,43,645,177,0,76434
299,-64,-441,168,0,75,805,176,0,76435
263,-95,-469,132,0,256,1182,176,0,76435
291,-258,-429,-36,0,659,1758,176,0,76435
572,-330,91,-177,0,1050,1758,176,0,76435
769,-355,524,-116,0,1550,2861,177,0,76433
1088,-473,60,-46,0,1903,4459,180,0,76428
2697,-393,-1850,-952,0,2175,4459,180,0,76428
4142,97,-368,-1962,0,2404,4894,178,0,76410
3318,-267,1243,-225,0,-85,4894,178,0,76410
4214,-2776,-1308,2439,0,-7852,4593,173,0,76399
5850,1559,-1529,2848,0,-10992,2217,161,0,76382
3253,-923,-1101,1467,0,-7967,2217,161,0,76382
1010,-1847,-697,754,0,-5204,2221,153,0,76378
-220,-2104,-1266,241,0,-2365,1989,137,0,76376
-117,-1779,-1402,345,0,-571,1989,137,0,76376
-627,-1529,-1726,645,0,479,1413,123,0,76374
-128,-926,-1778,644,0,784,1413,123,0,76374
362,-600,-1413,477,0,988,1180,116,0,76372
393,-461,-1006,348,0,1298,1188,103,0,76371
464,-417,-837,382,0,1315,1188,103,0,76371
826,-362,-673,460,0,1343,1188,103,0,76371
966,-281,-594,530,0,1453,1269,100,0,76375
1095,-226,-517,696,0,1551,1279,97,0,76381
1195,-220,-347,885,0,1571,1296,94,0,76433
1145,-167,-283,1110,0,1469,1296,94,0,76433
1186,-165,-325,1248,0,1135,1381,93,0,76463
1370,-182,-185,1230,0,877,1371,91,0,76494
1539,-163,-22,1237,0,644,1371,91,0,76494
1423,-150,-26,1287,0,526,1288,90,0,76500
1338,-184,-46,1325,0,420,1288,90,0,76500
1304,-222,-21,1324,0,365,1258,89,0,76499
1286,-235,-51,1264,0,291,1246,89,0,76497
1237,-263,-74,1146,0,254,1246,89,0,76497
1230,-261,8,958,0,149,1238,89,0,76496
1243,-264,96,895,0,86,1108,90,0,76491
1171,-261,111,910,0,48,1108,90,0,76491
1089,-261,60,975,0,-4,1093,90,0,76490
1081,-253,58,1032,0,-33,1070,90,0,76485
1077,-227,0,1079,0,-45,1070,90,0,76485
1150,-120,-17,548,0,-99,1070,90,0,76485
1097,-61,115,413,0,-91,1040,93,0,76477
1054,-17,157,392,0,-92,1040,93,0,76477
1029,47,169,409,0,-96,1040,93,0,76477
1025,78,158,426,0,-92,1043,94,0,76476
1005,103,105,435,0,-82,1051,95,0,76472
999,116,42,406,0,-93,1051,95,0,76472
1029,157,25,313,0,-130,1097,95,0,76469
1056,187,31,218,0,-173,1097,95,0,76469
1075,225,85,152,0,-212,1095,96,0,76467
1093,220,84,133,0,-216,1075,97,0,76462

