백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,197,-959,18,0,-257,1037,119,0,79670
693,196,-983,-107,0,-277,1037,119,0,79670
719,179,-912,-232,0,-246,1037,119,0,79670
755,160,-713,-303,0,-154,1037,119,0,79670
752,170,-691,-281,0,-111,1152,144,0,79681
764,93,-722,-242,0,-127,1152,144,0,79681
791,8,-797,-252,0,-206,1152,144,0,79681
902,-45,-855,-331,0,-235,1102,157,0,79683
999,-55,-784,-373,0,-160,1102,157,0,79683
1048,-66,-562,-316,0,-22,1102,157,0,79683
932,-110,-647,-167,0,125,1102,157,0,79683
816,-104,-734,-90,0,87,1103,158,0,79684
777,-98,-769,-37,0,-86,1110,161,0,79682
767,-91,-758,21,0,-192,1140,165,0,79681
859,-117,-871,85,0,-139,1140,165,0,79681
824,-75,-828,101,0,-10,1099,168,0,79681
701,-49,-800,121,0,90,1134,169,0,79681
684,-13,-846,116,0,100,1146,170,0,79681
739,43,-902,109,0,85,1130,173,0,79680
766,30,-863,132,0,27,1130,173,0,79680
812,36,-851,192,0,-38,1067,173,0,79679
719,-5,-882,235,0,-2,1003,173,0,79678
520,-20,-759,246,0,122,1003,173,0,79678
240,-118,-507,320,0,306,1626,173,0,79677
295,-270,-180,449,0,436,2761,172,0,79675
923,-471,259,814,0,1053,3185,173,0,79672
1400,-416,-329,811,0,1940,4795,177,0,79645
1780,9,-1538,-458,0,1257,4795,177,0,79645
2486,240,-1223,-1613,0,-580,4795,177,0,79645
4220,-1134,-1126,-1301,0,-3753,4795,177,0,79645
4267,-2240,-1217,-247,0,-5848,2951,165,0,79623
3398,-1364,-632,1744,0,-7569,2951,165,0,79623
3413,-125,164,2785,0,-7497,2279,156,0,79614
1777,-918,-607,2449,0,-5171,2462,134,0,79600
428,-1213,-1626,1749,0,-3807,2462,134,0,79600
593,-1391,-2353,741,0,-2134,1983,125,0,79594
704,-1156,-2125,394,0,-726,1473,111,0,79581
54,-1055,-1935,381,0,188,1473,111,0,79581
490,-423,-1681,296,0,677,1003,100,0,79570
644,-278,-1014,227,0,956,1003,100,0,79570
801,-137,-682,272,0,1303,924,96,0,79566
702,-87,-535,339,0,1383,961,91,0,79559
815,-7,-317,386,0,1372,961,91,0,79559
906,-51,-132,505,0,1405,1030,87,0,79552
1020,-75,21,771,0,1446,1030,87,0,79552
985,-35,16,1028,0,1386,1030,87,0,79552
977,-15,-42,1221,0,1195,1235,85,0,79540
1129,-79,-55,1309,0,955,1235,85,0,79540
1210,-100,59,1307,0,857,1268,85,0,79535
1281,-106,67,1282,0,757,1252,85,0,79510
1253,-183,3,1220,0,681,1252,85,0,79510
1272,-201,108,1081,0,587,1196,88,0,79418
1220,-200,126,1017,0,512,1196,88,0,79418
1180,-220,148,953,0,348,1196,88,0,79418
1185,-224,185,954,0,239,1115,88,0,79404
1145,-248,106,994,0,214,1030,90,0,79389
1049,-253,4,983,0,204,1030,90,0,79389
952,-242,-15,889,0,101,1076,92,0,79380
1022,-231,66,832,0,18,1076,92,0,79380
1064,-247,117,828,0,-6,1057,93,0,79375

