백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,-403,-616,773,0,-409,1261,97,0,41507
1064,-360,-619,662,0,-481,1261,97,0,41507
1116,-307,-529,575,0,-474,1190,95,0,41502
1087,-279,-489,576,0,-404,1190,95,0,41502
1066,-278,-540,583,0,-340,1157,94,0,41501
912,-264,-701,504,0,-356,1138,93,0,41497
896,-193,-752,400,0,-438,1127,90,0,41492
914,-155,-701,295,0,-453,1127,90,0,41492
931,-146,-687,292,0,-373,987,89,0,41488
843,-146,-669,351,0,-209,987,89,0,41488
688,-68,-695,394,0,-132,1000,87,0,41485
635,-45,-658,470,0,-63,1083,86,0,41480
646,-49,-541,523,0,21,1083,86,0,41480
658,-35,-438,554,0,222,1508,84,0,41472
705,-50,-411,496,0,359,1508,84,0,41472
971,-59,-200,393,0,530,2253,86,0,41465
1283,48,336,369,0,820,2253,86,0,41465
1392,278,454,346,0,563,2982,90,0,41445
2798,271,-1036,-671,0,-354,2982,90,0,41445
4435,364,-675,-1912,0,-416,2982,90,0,41445
2840,-203,1105,-1293,0,-2330,2720,91,0,41433
1950,-686,-139,372,0,-7288,3658,94,0,41412
4207,1032,-966,1890,0,-11265,3658,94,0,41412
4313,410,-1549,2039,0,-9565,2302,98,0,41405
1765,-1226,-1659,1627,0,-5623,1912,102,0,41404
677,-1921,-1619,1101,0,-3431,1740,108,0,41407
198,-1853,-1322,664,0,-2225,1436,118,0,41413
156,-1575,-1135,443,0,-1181,1436,118,0,41413
-187,-1178,-1213,447,0,-857,1288,123,0,41416
82,-700,-1259,309,0,-934,1143,130,0,41421
602,-402,-1172,9,0,-943,1143,130,0,41421
784,-322,-869,-336,0,-763,1046,134,0,41424
831,-285,-676,-467,0,-621,988,137,0,41427
917,-280,-484,-458,0,-356,967,140,0,41429
836,-273,-412,-376,0,-171,966,145,0,41435
781,-283,-431,-315,0,-81,966,145,0,41435
829,-297,-402,-294,0,-18,966,150,0,41439
890,-336,-336,-287,0,121,966,150,0,41439
853,-325,-265,-242,0,288,984,153,0,41442
880,-330,-156,-150,0,398,1035,155,0,41444
981,-343,-98,70,0,606,1025,158,0,41449
913,-382,-71,307,0,829,1025,158,0,41449
841,-391,-75,584,0,1013,1117,159,0,41454
897,-324,-42,769,0,1072,1117,159,0,41454
1039,-311,4,1008,0,1151,1168,159,0,41456
1058,-367,24,1162,0,1233,1217,158,0,41458
1073,-409,48,1268,0,1299,1234,156,0,41461
1088,-449,55,1366,0,1290,1288,154,0,41463
1081,-408,74,1411,0,1212,1415,147,0,41468
1186,-400,113,1438,0,1104,1415,147,0,41468
1307,-435,193,1483,0,1068,1455,144,0,41470
1387,-462,273,1649,0,1080,1414,136,0,41476
1343,-499,196,1784,0,1071,1414,136,0,41476
1298,-529,104,1863,0,1019,1426,133,0,41477
1317,-556,71,1847,0,953,1425,129,0,41479
1329,-555,-12,1784,0,856,1413,125,0,41482
1328,-563,-38,1680,0,789,1374,119,0,41486
1375,-593,55,1572,0,744,1374,119,0,41486
1326,-601,100,1509,0,737,1295,113,0,41493
1291,-575,58,1481,0,715,1295,113,0,41493

