백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,-366,-260,936,0,68,1230,115,0,33257
1060,-396,-269,978,0,47,1230,115,0,33257
1075,-410,-311,991,0,55,1230,115,0,33257
1070,-414,-446,949,0,60,1250,116,0,33255
1095,-401,-516,859,0,66,1250,116,0,33255
1076,-379,-566,729,0,71,1220,117,0,33253
1058,-365,-566,646,0,50,1189,118,0,33251
1075,-315,-461,653,0,-9,1184,118,0,33249
1087,-272,-427,763,0,-62,1172,118,0,33248
1043,-229,-514,893,0,-110,1156,118,0,33244
911,-174,-686,963,0,-200,1156,118,0,33244
845,-137,-754,924,0,-338,1172,116,0,33238
852,-107,-673,851,0,-444,1172,116,0,33238
861,-116,-770,769,0,-455,1172,116,0,33238
783,-103,-839,542,0,-364,1277,116,0,33237
652,-66,-774,324,0,-236,1530,116,0,33232
528,-26,-578,105,0,-61,1530,116,0,33232
675,52,-447,83,0,427,2568,120,0,33220
830,14,-845,-303,0,617,2568,120,0,33220
1058,-63,-947,-819,0,622,2568,120,0,33220
1701,19,-486,-1121,0,502,2568,120,0,33220
2543,156,490,-495,0,286,2037,122,0,33207
2211,-73,777,743,0,-753,2037,122,0,33207
1540,-554,-399,1767,0,-4149,2549,127,0,33189
2033,-297,-1690,1434,0,-6684,2549,127,0,33189
3249,-421,-1178,-213,0,-6306,1664,131,0,33184
1460,-1150,-394,-1168,0,-4500,1328,141,0,33177
-71,-1327,-297,-1186,0,-2705,1328,141,0,33177
-561,-1137,-603,-734,0,-1882,1222,144,0,33174
-488,-766,-960,-224,0,-1366,1130,147,0,33169
-86,-493,-1073,-55,0,-1206,1130,147,0,33169
370,-249,-1091,-65,0,-970,1064,148,0,33166
607,16,-1041,-304,0,-615,864,150,0,33161
629,104,-819,-516,0,-382,864,150,0,33161
687,171,-334,-631,0,-270,944,149,0,33154
707,161,-144,-622,0,-276,944,149,0,33154
801,122,30,-549,0,-366,944,149,0,33154
868,108,104,-479,0,-403,944,149,0,33154
904,84,85,-414,0,-370,995,147,0,33152
973,59,101,-354,0,-292,1057,142,0,33149
1099,55,284,-267,0,-159,1057,142,0,33149
1080,38,364,-92,0,37,1057,142,0,33149
976,18,366,54,0,138,1081,138,0,33148
970,-61,368,153,0,191,1081,138,0,33148
982,-86,405,206,0,225,1099,136,0,33149
1010,-131,462,274,0,266,1076,134,0,33149
949,-112,459,425,0,320,1093,128,0,33160
989,-173,502,600,0,436,1093,128,0,33160
966,-192,482,700,0,516,1093,128,0,33160
953,-215,490,764,0,548,1093,128,0,33160
939,-249,499,843,0,542,1183,126,0,33168
952,-293,481,892,0,511,1183,126,0,33168
992,-310,457,957,0,476,1230,124,0,33172
1048,-324,467,1012,0,457,1289,122,0,33185
1080,-358,428,1083,0,441,1289,122,0,33185
1119,-396,417,1136,0,439,1289,122,0,33185
1161,-419,405,1187,0,457,1249,120,0,33194
1148,-456,317,1213,0,482,1249,120,0,33194
1137,-435,263,1174,0,461,1254,118,0,33197
1121,-429,278,1113,0,378,1289,115,0,33205

