백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,520,-754,-413,0,262,1071,107,0,16294
609,455,-748,-341,0,343,1073,121,0,16303
554,457,-786,-289,0,402,1073,121,0,16303
502,385,-750,-216,0,469,1073,121,0,16303
632,276,-733,-149,0,541,1173,136,0,16311
669,180,-678,-58,0,724,1173,136,0,16311
662,126,-700,-25,0,857,1224,150,0,16321
705,113,-751,-50,0,1038,1224,150,0,16321
648,-25,-703,-109,0,1144,1224,150,0,16321
706,-121,-685,-158,0,1198,1224,150,0,16321
850,-211,-607,-171,0,1214,1224,150,0,16321
907,-302,-629,-168,0,1212,1391,151,0,16322
994,-481,-643,-198,0,1173,1456,154,0,16323
1070,-561,-586,-225,0,1099,1456,154,0,16323
1042,-657,-612,-253,0,939,1503,156,0,16325
1055,-713,-690,-312,0,788,1503,156,0,16325
1069,-754,-678,-407,0,634,1503,156,0,16325
1052,-744,-597,-434,0,539,1626,156,0,16325
1028,-686,-433,-319,0,483,1706,156,0,16324
956,-682,-427,-129,0,490,1706,156,0,16324
888,-672,-544,35,0,540,1706,156,0,16324
738,-673,-737,81,0,635,1706,156,0,16324
728,-686,-763,-18,0,720,1960,157,0,16322
968,-729,-627,-158,0,924,2297,158,0,16317
1144,-734,-544,-171,0,1137,2297,158,0,16317
1450,-648,-243,0,0,1232,2686,159,0,16307
1492,-490,101,330,0,844,2686,159,0,16307
1899,-633,-727,473,0,-511,3001,161,0,16298
3044,-1071,-1115,-461,0,-1602,2770,166,0,16263
4173,-1916,670,-1010,0,-2379,2770,166,0,16263
3176,-2722,-1364,-1097,0,-6144,2770,166,0,16263
2274,-1115,-334,-1909,0,-9545,2825,167,0,16235
3437,-334,-434,-1241,0,-10094,2825,167,0,16235
2088,-1504,50,629,0,-8185,2825,167,0,16235
655,-2699,-1088,939,0,-5491,2386,162,0,16231
-484,-3180,-1658,432,0,-2731,2386,162,0,16231
-1827,-2763,-1872,322,0,-266,1590,159,0,16231
-2071,-1962,-1608,633,0,352,1170,152,0,16236
-1325,-1050,-1677,758,0,264,1170,152,0,16236
222,-251,-1134,7,0,296,1170,152,0,16236
295,-138,-1051,-69,0,349,1211,147,0,16241
390,-34,-1001,-90,0,360,1211,147,0,16241
815,170,-889,203,0,445,1211,147,0,16241
804,179,-914,283,0,528,1166,142,0,16247
790,234,-889,378,0,616,1166,142,0,16247
778,285,-845,470,0,688,1166,142,0,16247
762,295,-872,557,0,775,1063,138,0,16256
741,292,-884,572,0,842,1063,138,0,16256
739,325,-856,529,0,910,1063,138,0,16256
696,376,-784,488,0,927,994,136,0,16260
759,457,-442,465,0,591,996,131,0,16265
783,468,-405,505,0,543,996,131,0,16265
825,450,-391,565,0,506,996,131,0,16265
814,470,-354,612,0,502,996,131,0,16265
788,483,-338,662,0,484,1065,130,0,16268
821,497,-349,710,0,470,1076,127,0,16270
888,499,-359,722,0,487,1076,127,0,16270
925,478,-377,737,0,541,1060,123,0,16274
894,432,-392,764,0,556,1060,123,0,16274
861,411,-378,823,0,489,1080,122,0,16276

