백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,-104,-610,6,0,451,1108,134,0,17773
924,-166,-673,14,0,434,1108,134,0,17773
819,-233,-709,-66,0,447,1112,134,0,17773
812,-238,-708,-209,0,385,1115,134,0,17773
859,-209,-623,-318,0,340,1115,134,0,17773
892,-249,-479,-350,0,309,1158,133,0,17774
962,-223,-443,-289,0,299,1202,133,0,17775
1044,-258,-477,-156,0,386,1202,133,0,17775
1000,-300,-530,-65,0,489,1221,133,0,17775
961,-324,-629,-4,0,618,1238,133,0,17776
933,-336,-610,7,0,681,1238,133,0,17776
901,-343,-555,14,0,662,1270,133,0,17776
944,-328,-431,47,0,528,1374,133,0,17774
965,-306,-391,88,0,388,1374,133,0,17774
966,-299,-514,90,0,218,1511,134,0,17772
1023,-358,-674,-25,0,171,1511,134,0,17772
1186,-415,-751,-303,0,406,1538,135,0,17770
1247,-441,-566,-478,0,777,1596,137,0,17767
996,-386,-225,-454,0,1085,1596,137,0,17767
721,-356,-216,-262,0,765,2026,137,0,17764
1047,-326,-217,-99,0,-110,2254,140,0,17750
2484,-400,325,288,0,-1175,2254,140,0,17750
2789,-1144,-281,792,0,-1490,2254,140,0,17750
1949,-1472,-1422,103,0,-2247,1933,141,0,17741
2362,-1615,-736,-977,0,-3047,1933,141,0,17741
2431,-1057,470,-1095,0,-2886,844,139,0,17734
886,-678,228,-603,0,-2467,844,139,0,17734
277,-401,-386,-39,0,-1937,970,138,0,17732
-30,-228,-640,327,0,-1519,1134,133,0,17728
-415,10,-1082,605,0,-1212,1134,133,0,17728
-429,102,-1199,616,0,-1118,1099,132,0,17727
-346,106,-1166,524,0,-1064,1032,129,0,17725
-180,155,-1119,418,0,-991,1032,129,0,17725
-67,138,-1097,309,0,-848,991,127,0,17724
71,87,-1063,188,0,-558,949,124,0,17724
54,56,-1066,108,0,-319,949,124,0,17724
94,59,-935,48,0,-70,951,123,0,17724
47,74,-951,31,0,130,951,120,0,17725
35,90,-950,-10,0,283,951,120,0,17725
90,79,-912,-31,0,335,960,117,0,17726
163,109,-896,-30,0,365,960,117,0,17726
255,150,-891,-10,0,388,995,116,0,17726
243,168,-927,15,0,411,995,116,0,17726
243,156,-964,11,0,396,990,114,0,17727
271,160,-948,-13,0,355,987,112,0,17727
319,133,-880,-21,0,307,987,112,0,17727
343,123,-844,-2,0,275,1004,109,0,17726
337,111,-892,30,0,240,1004,109,0,17726
347,115,-907,33,0,206,1004,109,0,17726
361,125,-923,44,0,176,1015,105,0,17727
410,127,-900,56,0,177,1015,105,0,17727
408,119,-915,79,0,206,1015,105,0,17727
408,105,-908,110,0,235,1038,103,0,17728
412,86,-895,137,0,267,1038,103,0,17728
446,80,-899,169,0,312,1056,101,0,17730
441,80,-946,163,0,362,1056,101,0,17730
556,13,-902,141,0,417,1056,101,0,17730
423,46,-897,125,0,434,1092,121,0,17766
452,31,-871,78,0,427,1092,121,0,17766
516,22,-819,47,0,426,1092,121,0,17766

